Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PANDAR	ENHA_NR2F2;NR2F6	1.29635468033877	0.249724897143436	False	((1.1333333333333335, -0.30000000000000004), array([-1.        , -0.15522636]))	False
PANDAR	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.7000000000000001), array([-0.6964429 , -0.65913856]))	False
PANDAR	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1666666666666667, 1.1), array([-0.25088924,  0.79062895]))	False
PANDAR	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1666666666666667, 1.1), array([-0.46047957,  0.8578101 ]))	False
PANDAR	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([-0.93168662,  0.27164815]), (1.1666666666666667, 1.1))	False
PANDAR	NR2F6;PROM_FOS	2.32721160429538	0.0271652896345411	False	(array([-1.        , -0.15522636]), (-1.1, -0.6285714285714286))	False
PANDAR	PROM_FOS;STAT1	1.77341523259514	0.0523436631567609	False	((-1.1, -0.6285714285714286), array([-0.6964429 , -0.65913856]))	False
PANDAR	PRKAA2;PROM_FOS	2.06423482611013	0.0085500165862863	False	(array([-0.25088924,  0.79062895]), (-1.1, -0.6285714285714286))	False
PANDAR	PROM_FOS;SMARCC2	1.87279342017505	0.0214678689647834	False	((-1.1, -0.6285714285714286), array([-0.46047957,  0.8578101 ]))	False
PANDAR	AQP1;PROM_FOS	1.70068694466582	0.0929035189882443	False	(array([-0.93168662,  0.27164815]), (-1.1, -0.6285714285714286))	False
PANDAR	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1, 0.10000000000000009), array([0.30235366, 0.59382481]))	False
PANDAR	ENHA_NR4A2;RXRA	0.355291999635043	2.19170398354113e-12	False	((1.1666666666666667, -0.10000000000000009), array([0.59220546, 0.71918424]))	False
PANDAR	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([-0.46100958, -0.80241439]), (1.1333333333333335, 0.8999999999999999))	False
PANDAR	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1666666666666667, -0.7000000000000001), array([-0.89497591, -0.12433699]))	False
PANDAR	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1666666666666667, -0.7000000000000001), array([ 0.93106223, -0.23361025]))	False
PANDAR	HCFC1;PROM_GABPA	0.498885947328209	1.3691089659913e-07	False	(array([ 0.93106223, -0.23361025]), (-1.1666666666666667, -0.3142857142857143))	False
PANDAR	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1666666666666667, 1.1), array([0.37358247, 0.87652707]))	False
PANDAR	ENHA_TCF4;RUNX1T1	0.0449204006129359	8.46812529122894e-131	False	((1.1666666666666667, 1.1), array([-0.85908219,  0.51609253]))	False
PANDAR	NUP62;PROM_SP1	0.0270481720564019	1.2720760957636599e-135	False	(array([0.30235366, 0.59382481]), (-1.1333333333333335, 0.9428571428571431))	False
PANDAR	PROM_SP1;RXRA	0.0106038346203836	2.4765090150931698e-286	False	((-1.1333333333333335, 0.9428571428571431), array([0.59220546, 0.71918424]))	False
PANDAR	BCOR;PROM_SP1	0.0112388287343044	1.34131344970388e-194	False	(array([-0.46100958, -0.80241439]), (-1.1333333333333335, 0.9428571428571431))	False
PANDAR	NPM1;PROM_SP1	0.0161040942742913	9.112327878279711e-235	False	(array([-0.89497591, -0.12433699]), (-1.1333333333333335, 0.9428571428571431))	False
PANDAR	HCFC1;PROM_SP1	0.0122794262426584	1.33352227995034e-279	False	(array([ 0.93106223, -0.23361025]), (-1.1333333333333335, 0.9428571428571431))	False
