promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF4A2	ENHA_SNAI2	True	False	False	1.1	0.3793103448275863	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
EIF4A2	ENHA_PBX2	True	False	False	1.1666666666666667	0.11379310344827598	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
EIF4A2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
EIF4A2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
EIF4A2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0620689655172415	12	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8442238249483416
EIF4A2	ENHA_NFIA	True	False	False	1.1333333333333335	-0.15172413793103445	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
EIF4A2	ENHA_PLAG1	True	False	False	1.1	0.15172413793103456	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
EIF4A2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.11379310344827576	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
EIF4A2	ENHA_FOXP1	True	False	False	1.1	-0.8724137931034484	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
EIF4A2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3413793103448275	16	-1.40227039880436	1.06339595756953e-41	False											1.3149303639471301	0.00997610327964005
EIF4A2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07586206896551739	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
EIF4A2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9482758620689655	6	3.10191642117498	0.0302281855584287	False											1.148385145592489	0.0140557456814577
EIF4A2	ENHA_REST	True	False	False	1.1	0.26551724137931054	9	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
EIF4A2	ENHA_TCF3	True	False	False	1.1	0.4931034482758623	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
EIF4A2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.037931034482758585	5	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
EIF4A2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5689655172413793	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
EIF4A2	ENHA_MEF2C	True	False	False	1.1	-0.3034482758620689	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
EIF4A2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9862068965517246	1	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
EIF4A2	ENHA_TP53	True	False	False	1.1	0.83448275862069	70	0.19430270080352	0.0080827699159202	False											0.8973905889442895	0.316320297222704
EIF4A2	ENHA_MAX	True	False	False	1.1333333333333335	-0.3793103448275862	16	0.371354138784978	0.0003333213229736	False											1.17615037777954	0.0654374195564931
EIF4A2	ENHA_HIC2	True	False	False	1.1	-0.7586206896551724	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
