promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CMBL	ENHA_SOX4	True	False	False	1.1333333333333335	0.3666666666666667	4	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	2.8425313394759007e-14
CMBL	ENHA_NFIB	True	False	False	1.1666666666666667	-0.09166666666666679	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
CMBL	ENHA_MYB	True	False	False	1.1333333333333335	-0.18333333333333335	11	-2.37830081095658	6.25075955829769e-06	False											0.455511665059178	5.23994723522833e-10
CMBL	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	32	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	3.5086415889154826e-23
CMBL	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
CMBL	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45833333333333337	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
CMBL	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0083333333333333	5	3.10191642117498	0.0302281855584287	False											0.416572738526785	1.18429359843405e-14
CMBL	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3666666666666667	4	1.46699496505546	0.582772779974055	False											0.447273412466596	6.03293322668321e-18
CMBL	ENHA_TFAP2C	True	False	False	1.1666666666666667	1.0083333333333333	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	8.46671109888826e-27
CMBL	ENHA_RUNX2	True	False	False	1.1666666666666667	0.18333333333333335	9	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.0170736163625201e-31
CMBL	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
