Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPF	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.32777046,  0.83707003]), (1.1333333333333335, 0.3177777777777777))	False
HNRNPF	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.32777046,  0.83707003]), (1.1, -0.14666666666666672))	False
HNRNPF	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1, -0.14666666666666672), array([-0.82681058, -0.45065507]))	False
HNRNPF	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1, -0.14666666666666672), array([-0.851014  ,  0.12464243]))	False
HNRNPF	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, -0.14666666666666672), array([-0.59134314,  0.66964923]))	False
HNRNPF	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.55284408,  0.82689429]), (1.1666666666666667, -0.3177777777777778))	False
HNRNPF	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, -0.14666666666666672), array([-0.77087471,  0.35838962]))	False
HNRNPF	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.14666666666666672), array([-0.7262762 , -0.65655156]))	False
HNRNPF	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.14666666666666672), array([0.4209345 , 0.92396312]))	False
HNRNPF	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.72074787,  0.57276638]), (1.1, -0.14666666666666672))	False
HNRNPF	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.3177777777777778), array([0.75128792, 0.67318941]))	False
HNRNPF	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.62199808, -0.81555876]), (1.1666666666666667, -1.051111111111111))	False
HNRNPF	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.7822222222222222), array([ 0.93951526, -0.18828273]))	False
HNRNPF	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.7822222222222222), array([ 0.93951526, -0.18828273]))	False
HNRNPF	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.66001435, -0.59927446]), (1.1333333333333335, 0.24444444444444446))	False
HNRNPF	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.66001435, -0.59927446]), (1.1333333333333335, 0.24444444444444446))	False
HNRNPF	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.12222222222222223), array([0.93812595, 0.35336855]))	False
HNRNPF	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1, 0.6599999999999999), array([0.93812595, 0.35336855]))	False
HNRNPF	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.92524311, -0.16514677]), (1.1, 1.0266666666666668))	False
HNRNPF	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.92524311, -0.16514677]), (1.1, 0.6599999999999999))	False
HNRNPF	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.36341748, -0.88894403]), (1.1333333333333335, 0.9777777777777779))	False
HNRNPF	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([-0.36341748, -0.88894403]), (1.1666666666666667, 1.0022222222222221))	False
