Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCMTD2	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 0.9249999999999998), array([-0.9354263 , -0.33919707]))	False
PCMTD2	ENHA_HSF1;HSPA4L	0.592759458618608	0.05640718308563	False	((1.1666666666666667, -0.525), array([-0.9354263 , -0.33919707]))	False
PCMTD2	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.17500000000000004), array([-0.82401814, -0.20353956]))	False
PCMTD2	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1333333333333335, -1.0), array([-0.55203394,  0.81424222]))	False
PCMTD2	ENHA_AR;SUZ12	0.570051980699335	0.0003289879428881	False	((1.1, -1.1), array([-0.55203394,  0.81424222]))	False
PCMTD2	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.17500000000000004), array([-0.84325745,  0.01442901]))	False
PCMTD2	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1666666666666667, -0.30000000000000004), array([-0.84325745,  0.01442901]))	False
PCMTD2	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([0.45187153, 0.91750459]), (1.1666666666666667, -0.30000000000000004))	False
PCMTD2	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([0.45187153, 0.91750459]), (1.1, -0.20000000000000007))	False
PCMTD2	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1666666666666667, -0.8250000000000001), array([-0.54310374, -0.85804105]))	False
PCMTD2	ENHA_NR3C1;NFKB1	1.10081100672114	0.466834375617453	False	((1.1, 0.17500000000000004), array([-0.54310374, -0.85804105]))	False
PCMTD2	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1666666666666667, 0.6000000000000001), array([-0.54310374, -0.85804105]))	False
PCMTD2	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1, 0.17500000000000004), array([-0.91508544, -0.26595543]))	False
PCMTD2	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1666666666666667, -0.525), array([-0.91508544, -0.26595543]))	False
PCMTD2	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.6000000000000001), array([-0.91508544, -0.26595543]))	False
PCMTD2	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1666666666666667, 0.8999999999999999), array([ 0.63051854, -0.66857544]))	False
PCMTD2	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.6000000000000001), array([ 0.63051854, -0.66857544]))	False
PCMTD2	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1666666666666667, 0.6000000000000001), array([0.46333562, 0.85014078]))	False
PCMTD2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1, -0.20000000000000007), array([0.46333562, 0.85014078]))	False
PCMTD2	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1, -0.8750000000000001), array([0.9392879, 0.3985056]))	False
