Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNASE1	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.4270588235294117), array([0.9029064 , 0.46087651]))	False
DNASE1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.09058823529411764), array([-0.79418987, -0.45989872]))	False
DNASE1	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1, -0.40117647058823525), array([-0.79418987, -0.45989872]))	False
DNASE1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.09058823529411764), array([-0.79418987, -0.45989872]))	False
DNASE1	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.1164705882352941), array([-0.39340378, -0.96160682]))	False
DNASE1	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.1164705882352941), array([-0.39340378, -0.96160682]))	False
DNASE1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.87284997, -0.02383806]), (1.1, -0.09058823529411764))	False
DNASE1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.87284997, -0.02383806]), (1.1666666666666667, -0.1164705882352941))	False
DNASE1	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.87284997, -0.02383806]), (1.1666666666666667, 0.0388235294117647))	False
DNASE1	COPS5;ENHA_JUN	0.260291148826949	3.71968852431715e-20	False	(array([-0.87284997, -0.02383806]), (1.1, -0.40117647058823525))	False
DNASE1	COPS5;ENHA_HIF1A	0.469855795697538	2.27308769800871e-05	False	(array([-0.87284997, -0.02383806]), (1.1333333333333335, -0.5305882352941177))	False
DNASE1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.87284997, -0.02383806]), (1.1, -0.09058823529411764))	False
DNASE1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.87284997, -0.02383806]), (1.1666666666666667, -0.1164705882352941))	False
DNASE1	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.42705882352941194), array([0.51806616, 0.58045738]))	False
DNASE1	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.32352941176470584), array([0.51806616, 0.58045738]))	False
DNASE1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.711764705882353), array([0.51806616, 0.58045738]))	False
DNASE1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.4270588235294117), array([-0.25506039, -0.7810061 ]))	False
DNASE1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.4270588235294117), array([-0.25506039, -0.7810061 ]))	False
DNASE1	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.0223529411764707), array([-0.25506039, -0.7810061 ]))	False
DNASE1	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1666666666666667, -0.0388235294117647), array([-0.25506039, -0.7810061 ]))	False
DNASE1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.4270588235294117), array([-0.25506039, -0.7810061 ]))	False
DNASE1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.1941176470588235), array([ 0.55946322, -0.73835543]))	False
DNASE1	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5305882352941178), array([ 0.55946322, -0.73835543]))	False
DNASE1	ENHA_HOXA7;NPM1	0.466287462871855	6.3350316882462e-06	False	((1.1666666666666667, -0.5047058823529412), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.4270588235294117), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.5305882352941178), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.7117647058823531), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.4270588235294117), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.5305882352941178), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.4270588235294117), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.5305882352941178), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.7117647058823531), array([-0.93527571, -0.34621373]))	False
DNASE1	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1, 0.5305882352941178), array([ 0.38992385, -0.92982186]))	False
DNASE1	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.6600000000000001), array([ 0.38992385, -0.92982186]))	False
DNASE1	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.4270588235294117), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_E2F1;KAT2B	0.373740302158449	1.2091787128993901e-21	False	((1.1333333333333335, -0.9964705882352942), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_HIF1A;KAT2B	0.387466471931243	1.5666717372923798e-11	False	((1.1333333333333335, -0.5305882352941177), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1, 0.6082352941176472), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.4270588235294117), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1666666666666667, -0.3494117647058823), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_KLF15;KAT2B	0.312909838716041	2.12870208003873e-28	False	((1.1333333333333335, -0.3752941176470588), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.4270588235294117), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1666666666666667, -0.3494117647058823), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_KLF15;KAT2B	0.312909838716041	2.12870208003873e-28	False	((1.1333333333333335, -0.3752941176470588), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_TWIST1;KAT2B	0.344995081358036	8.69809826138861e-27	False	((1.1, 0.8411764705882354), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1, 0.6082352941176472), array([-0.45289298,  0.36979933]))	False
DNASE1	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1333333333333335, 0.32352941176470607), array([-0.45289298,  0.36979933]))	False
DNASE1	PRKDC;PROM_ETV1	0.732081933184703	0.0089174160806949	False	(array([ 0.72969325, -0.65322472]), (-1.1333333333333335, -0.6368421052631579))	False
DNASE1	PROM_ETV1;RFWD2	0.691265490262961	0.0028925565152589	False	((-1.1333333333333335, -0.6368421052631579), array([-0.06856276, -0.89888765]))	False
DNASE1	KAT2B;PROM_ETV1	0.94945394356412	0.639784090882743	False	(array([-0.45289298,  0.36979933]), (-1.1333333333333335, -0.6368421052631579))	False
DNASE1	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1333333333333335, 0.6341176470588237), array([ 0.97810621, -0.00445131]))	False
DNASE1	PROM_ETV1;PSEN1	0.691105335069503	0.0039706977211897	False	((-1.1333333333333335, -0.6368421052631579), array([ 0.97810621, -0.00445131]))	False
DNASE1	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1333333333333335, -0.06470588235294117), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_TFDP1;MAX	0.405090421192244	4.314621473493021e-09	False	((1.1333333333333335, 0.7894117647058825), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_HIF1A;MAX	0.598134671290114	0.027119164653998	False	((1.1333333333333335, -0.5305882352941177), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1666666666666667, -0.66), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.9447058823529413), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_FOXK2;MAX	0.510130921011856	1.8843333936561803e-09	False	((1.1, -0.6341176470588236), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1, 0.8411764705882354), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1, 0.6858823529411766), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.9447058823529413), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.7117647058823531), array([0.26926011, 0.15370745]))	False
DNASE1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.6341176470588237), array([-0.53423426, -0.85593286]))	False
DNASE1	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.7117647058823531), array([-0.53423426, -0.85593286]))	False
DNASE1	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1666666666666667, 0.42705882352941194), array([-0.75548115, -0.01587709]))	False
DNASE1	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1333333333333335, 1.0223529411764707), array([-0.75548115, -0.01587709]))	False
DNASE1	ENHA_RFX1;FOXJ2	0.346535432645558	8.84494411339139e-21	False	((1.1333333333333335, 0.40117647058823547), array([-0.75548115, -0.01587709]))	False
DNASE1	ENHA_NRF1;FOXJ2	0.347940105118555	2.10700081463547e-16	False	((1.1333333333333335, 0.16823529411764726), array([-0.75548115, -0.01587709]))	False
