promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOC100132356	ENHA_NFIA	True	False	False	1.1333333333333335	-0.05238095238095242	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
LOC100132356	ENHA_ELF3	True	False	False	1.1	-0.7857142857142858	3	1.20019564579332	1.62568910285003e-17	False											0.365224618567776	1.5662011179809799e-12
LOC100132356	ENHA_NR2F1	True	False	False	1.1	0.15714285714285703	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
LOC100132356	ENHA_BCL6	True	False	False	1.1	-1.1	22	1.64820319699614	4.6414457274630494e-36	False											0.395211548984619	1.1132333656590445e-10
LOC100132356	ENHA_TFAP2C	True	False	False	1.1	1.1	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
LOC100132356	ENHA_KLF9	True	False	False	1.1	-0.15714285714285725	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LOC100132356	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5761904761904763	6	5.7014164002563	0.0	False											0.4216811453906525	1.4121378719246132e-15
LOC100132356	ENHA_SPIB	True	False	False	1.1333333333333335	0.8904761904761904	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
LOC100132356	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9952380952380953	9	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	6.91570991392157e-27
LOC100132356	ENHA_GABPA	True	False	False	1.1	-0.47142857142857153	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
LOC100132356	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
