promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ETF1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	27	-1.14746090520674	3.71257051919243e-33	False											0.463038717835276	1.22744016390081e-12
ETF1	ENHA_TBX3	True	False	False	1.1	0.55	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
ETF1	ENHA_TBX6	True	False	False	1.1333333333333335	0.6875	1	0.937285664002426	0.164214631230843	False											0.255238882345375	8.62874166176473e-05
ETF1	ENHA_SP1	True	False	False	1.1333333333333335	0.2749999999999999	39	-0.733707104214519	4.5131323926585794e-18	False											1.49045937055785	7.51167997920963e-07
ETF1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	2.508301118340541e-07
ETF1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9625000000000001	3	1.88526498951326	2.4863645701402698e-185	False											0.574071387133419	9.55851701389082e-07
ETF1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.55	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ETF1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.4125000000000001	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
ETF1	ENHA_GLIS2	True	False	False	1.1	-0.6875	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
ETF1	ENHA_EGR1	True	False	False	1.1	-1.1	13	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
ETF1	ENHA_SP2	True	False	False	1.1666666666666667	0.4125000000000001	2	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
ETF1	ENHA_RREB1	True	False	False	1.1	0.13749999999999996	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
ETF1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	14	-3.2635472309405	5.28479283829799e-135	False											0.732838108700189	0.0068169536865811
ETF1	ENHA_USF2	True	False	False	1.1	0.9624999999999999	6	1.05894712497317	3.42859503696686e-32	False											0.277196567224596	7.746851527974037e-16
ETF1	ENHA_MAZ	True	False	False	1.1	-0.275	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
ETF1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.8228322849504359	0.0898839509468135
ETF1	ENHA_MGA	True	False	False	1.1333333333333335	-0.13749999999999996	5	-0.885909347777291	1.2751518779619201e-15	False											0.438182019269085	8.87786668434449e-07
ETF1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7764705882352942	14	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.0021369911219778757
ETF1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9058823529411764	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
ETF1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7764705882352942	13	-3.04567725393117	0.0	False											1.76189404976865	6.3575101958388505e-09
