Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRR16	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1666666666666667, -0.19206349206349216), array([-0.97459692, -0.22865265]))	False
PRR16	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1666666666666667, 0.12222222222222223), array([-0.8567579 , -0.38962142]))	False
PRR16	ENHA_CEBPA;UBE3A	1.13321836395802	0.484889454604571	False	((1.1, -0.9952380952380954), array([-0.52654951,  0.72316059]))	False
PRR16	CEBPD;ENHA_CEBPB	0.30915151705498	7.59028392700135e-15	False	(array([-0.53326153,  0.83800261]), (1.1333333333333335, -0.9603174603174605))	False
PRR16	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([-0.80095115,  0.31811002]), (1.1333333333333335, -0.9603174603174605))	False
PRR16	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([-0.82917443, -0.51079736]), (1.1, -0.9952380952380954))	False
PRR16	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([0.41192571, 0.9332228 ]), (1.1, -0.9952380952380954))	False
PRR16	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.58442627,  0.70741202]), (1.1, 0.15714285714285703))	False
PRR16	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1, 0.15714285714285703), array([-0.57698667, -0.85060737]))	False
PRR16	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.22698412698412707), array([-0.94794938, -0.16526741]))	False
PRR16	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.22698412698412707), array([-0.94794938, -0.16526741]))	False
PRR16	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1, -0.15714285714285725), array([ 0.57869449, -0.71591703]))	False
PRR16	ABL1;ENHA_RFX1	0.971221922197498	1.0	False	(array([0.33271629, 0.89903329]), (1.1, 0.4714285714285713))	False
PRR16	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1, -0.8904761904761905), array([-0.44663118,  0.8363985 ]))	False
PRR16	ENHA_E2F6;RYBP	0.575944078721598	2.58818048297703e-06	False	((1.1, -0.8904761904761905), array([-0.96070173, -0.00890346]))	False
PRR16	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1333333333333335, -0.4365079365079366), array([-0.35369102, -0.89801927]))	False
PRR16	ENHA_HSF1;MTA1	0.840643849551045	0.441588920267029	False	((1.1333333333333335, -0.4365079365079366), array([-0.94981882,  0.31311185]))	False
PRR16	ENHA_HSF1;HSPA8	0.709827455887743	0.0309143292627858	False	((1.1333333333333335, -0.4365079365079366), array([-0.74967983, -0.5823753 ]))	False
PRR16	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.4365079365079365), array([ 0.27234119, -0.90549268]))	False
PRR16	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.4365079365079365), array([ 0.27234119, -0.90549268]))	False
PRR16	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1333333333333335, -0.4365079365079366), array([ 0.27234119, -0.90549268]))	False
PRR16	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.4365079365079365), array([0.38659485, 0.81824698]))	False
PRR16	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.8904761904761904), array([0.38659485, 0.81824698]))	False
PRR16	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.4365079365079365), array([ 0.79963407, -0.4030017 ]))	False
PRR16	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.8904761904761904), array([ 0.79963407, -0.4030017 ]))	False
PRR16	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.8904761904761905), array([-0.97143554,  0.10150063]))	False
PRR16	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.4365079365079365), array([0.86853494, 0.12567221]))	False
PRR16	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1, -0.8904761904761905), array([0.86853494, 0.12567221]))	False
PRR16	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.4365079365079365), array([0.86853494, 0.12567221]))	False
PRR16	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1, -0.05238095238095242), array([ 0.76970095, -0.65673114]))	False
PRR16	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1, 0.8904761904761904), array([-0.67430621,  0.72458426]))	False
PRR16	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.8904761904761904), array([-0.2028868, -0.9215393]))	False
PRR16	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.22698412698412707), array([ 0.95376568, -0.25133008]))	False
PRR16	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.22698412698412707), array([ 0.95376568, -0.25133008]))	False
PRR16	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.22698412698412707), array([ 0.95376568, -0.25133008]))	False
PRR16	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1, -0.5761904761904763), array([0.92424281, 0.29958246]))	False
PRR16	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1, -0.5761904761904763), array([ 0.79806492, -0.47462376]))	False
PRR16	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.15714285714285725), array([-0.35819675,  0.91010219]))	False
PRR16	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1666666666666667, -0.9253968253968254), array([-0.35819675,  0.91010219]))	False
PRR16	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([-0.53829952,  0.87512121]))	False
PRR16	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4015873015873017), array([-0.31399817, -0.86531164]))	False
PRR16	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1666666666666667, -0.6111111111111112), array([-0.95541664,  0.27809146]))	False
PRR16	ENHA_GATA2;MED1	0.847617785718244	0.161507520434849	False	((1.1, -0.5761904761904763), array([-0.95541664,  0.27809146]))	False
PRR16	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1666666666666667, -0.6111111111111112), array([-0.95541664,  0.27809146]))	False
PRR16	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1333333333333335, 0.4015873015873015), array([ 0.91679376, -0.32464616]))	False
PRR16	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1333333333333335, 0.4015873015873015), array([ 0.91679376, -0.32464616]))	False
PRR16	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1333333333333335, 0.4015873015873015), array([ 0.91679376, -0.32464616]))	False
PRR16	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1, -0.680952380952381), array([ 0.91679376, -0.32464616]))	False
PRR16	ENHA_CREB1;PIAS1	0.399393571862196	1.39137452204459e-20	False	((1.1666666666666667, -0.9253968253968254), array([ 0.91679376, -0.32464616]))	False
PRR16	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4015873015873017), array([-0.83734535,  0.62491936]))	False
PRR16	ENHA_RXRB;TRIM27	0.746160676715181	0.22757079441551	False	((1.1333333333333335, 0.6111111111111112), array([-0.72443585, -0.66629467]))	False
PRR16	ENHA_RXRB;TP53BP2	0.8409921957227	0.547956203682837	False	((1.1333333333333335, 0.6111111111111112), array([0.90421671, 0.41569025]))	False
PRR16	ENHA_RFX1;TADA3	1.01463272693672	0.901865117660469	False	((1.1, 0.4714285714285713), array([-0.84761125,  0.52816168]))	False
PRR16	ENHA_RXRB;TADA3	0.514162851923832	0.0547709099809776	False	((1.1333333333333335, 0.6111111111111112), array([-0.84761125,  0.52816168]))	False
PRR16	ENHA_TFCP2;PHF1	0.552268110990264	0.151051774039762	False	((1.1666666666666667, 0.9603174603174605), array([ 0.36890325, -0.89803336]))	False
PRR16	ENHA_ATF2;PCNA	1.30505171165658	0.324868035177392	False	((1.1, -1.1), array([-0.74919156, -0.73420669]))	False
