Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928728	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.43970574,  0.79508859]), (1.1333333333333335, 0.9533333333333336))	False
LOC101928728	ENHA_FOXK1;USP28	0.39128696384581	0.0033060645182025	False	((1.1666666666666667, -0.6893333333333334), array([-0.82171526, -0.48354981]))	False
LOC101928728	ENHA_FOXK2;SNRNP200	0.57481882974111	0.0422219299404156	False	((1.1, -0.66), array([-0.53147245,  0.73398819]))	False
LOC101928728	CTR9;ENHA_FOXK2	0.682760200152614	0.0210422462781457	False	(array([-0.53612723,  0.84331661]), (1.1, -0.66))	False
LOC101928728	ENHA_FOXK2;SF3B1	0.504178384002678	0.0002360503835805	False	((1.1, -0.66), array([-0.97197633,  0.27636591]))	False
LOC101928728	ENHA_FOXK2;SIN3B	0.57481882974111	0.0422219299404156	False	((1.1, -0.66), array([-0.7943807 ,  0.37288608]))	False
LOC101928728	ENHA_FOXK2;GTF3C3	0.57481882974111	0.0422219299404156	False	((1.1, -0.66), array([-0.79255724, -0.60080551]))	False
LOC101928728	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.10266666666666668), array([-0.60090857,  0.67125161]))	False
LOC101928728	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.5426666666666669), array([-0.60090857,  0.67125161]))	False
LOC101928728	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1333333333333335, -0.014666666666666606), array([-0.71691672,  0.68960334]))	False
LOC101928728	DVL2;ENHA_FOXK1	0.799253233775045	0.454486551791367	False	(array([-0.95551282, -0.21350778]), (1.1666666666666667, -0.6893333333333334))	False
LOC101928728	DVL2;ENHA_FOXK2	0.81338253670702	0.475615449553429	False	(array([-0.95551282, -0.21350778]), (1.1, -0.66))	False
LOC101928728	ENHA_MAX;SIN3A	0.449394061172866	3.3105385640704e-14	False	((1.1666666666666667, -0.16133333333333333), array([ 0.53242909, -0.73341717]))	False
LOC101928728	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1666666666666667, -0.6893333333333334), array([ 0.53242909, -0.73341717]))	False
