Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZBTB8OS	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.64808893,  0.41671157]), (1.1333333333333335, 1.0734939759036144))	False
ZBTB8OS	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.64808893,  0.41671157]), (1.1333333333333335, -0.4373493975903615))	False
ZBTB8OS	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.64808893,  0.41671157]), (-1.1666666666666667, 1.0266666666666664))	False
ZBTB8OS	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1333333333333335, -0.03975903614457832), array([-0.58154289,  0.67653216]))	False
ZBTB8OS	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1333333333333335, -0.7554216867469881), array([-0.98212912,  0.20433278]))	False
ZBTB8OS	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1333333333333335, -0.7554216867469881), array([-0.8299523 ,  0.22782846]))	False
ZBTB8OS	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1, 0.5698795180722893), array([0.40147198, 0.92744778]))	False
ZBTB8OS	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1666666666666667, 0.7024096385542169), array([0.77610994, 0.64385619]))	False
ZBTB8OS	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([-0.65360068, -0.81792575]), (1.1666666666666667, 0.38433734939759034))	False
ZBTB8OS	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([-0.65360068, -0.81792575]), (1.1333333333333335, 0.5168674698795181))	False
ZBTB8OS	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.27831325301204823), array([ 0.65107188, -0.65638553]))	False
ZBTB8OS	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.5168674698795181), array([ 0.65107188, -0.65638553]))	False
ZBTB8OS	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.27831325301204823), array([ 0.65107188, -0.65638553]))	False
ZBTB8OS	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.5168674698795181), array([ 0.65107188, -0.65638553]))	False
ZBTB8OS	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.4129075 , 0.85554211]), (1.1666666666666667, 0.14578313253012043))	False
ZBTB8OS	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.4129075 , 0.85554211]), (1.1333333333333335, 0.5168674698795181))	False
ZBTB8OS	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1333333333333335, -0.7554216867469881), array([0.90433715, 0.40305012]))	False
ZBTB8OS	ENHA_KLF5;RARA	1.53579464808224	4.25564388900462e-06	False	((1.1666666666666667, -0.3313253012048193), array([0.90433715, 0.40305012]))	False
ZBTB8OS	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1333333333333335, 0.5168674698795181), array([0.90433715, 0.40305012]))	False
ZBTB8OS	ENHA_TFAP2C;RARA	1.35386177929608	0.0010773722926678	False	((1.1, 0.8084337349397592), array([0.90433715, 0.40305012]))	False
ZBTB8OS	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1333333333333335, 0.5168674698795181), array([0.90433715, 0.40305012]))	False
ZBTB8OS	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1, 0.649397590361446), array([-0.41394162, -0.88803151]))	False
ZBTB8OS	ENHA_POU2F2;TEAD2	1.49355157970408	0.0026961773542074	False	((1.1, 0.17228915662650612), array([-0.74400795, -0.61149645]))	False
ZBTB8OS	ENHA_ATF3;TEAD2	2.07488965933047	3.50892022838098e-05	False	((1.1666666666666667, -1.046987951807229), array([-0.74400795, -0.61149645]))	False
ZBTB8OS	ATF2;ENHA_ATF7	1.28013000102173	0.500118693022456	False	(array([ 0.25323689, -0.92673012]), (1.1333333333333335, -0.9939759036144579))	True
ZBTB8OS	ATF2;ENHA_ATF3	1.14510940640674	0.64514172909636	False	(array([ 0.25323689, -0.92673012]), (1.1666666666666667, -1.046987951807229))	True
ZBTB8OS	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.4108433734939759), array([ 0.76752454, -0.4593203 ]))	False
ZBTB8OS	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.3313253012048193), array([ 0.76752454, -0.4593203 ]))	False
ZBTB8OS	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.4108433734939759), array([ 0.76752454, -0.4593203 ]))	False
ZBTB8OS	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.4108433734939759), array([ 0.76752454, -0.4593203 ]))	False
ZBTB8OS	ENHA_MAX;MNT	2.09196396126361	0.029649384985717	False	((1.1666666666666667, -0.172289156626506), array([0.71308282, 0.44200028]))	False
ZBTB8OS	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.97935687, 0.0793149 ]), (1.1666666666666667, -0.172289156626506))	False
ZBTB8OS	ENHA_E2F1;NFKB1	1.69112336011849	0.0011245955313599	False	((1.1666666666666667, -0.8879518072289158), array([-0.72426467,  0.67590651]))	False
ZBTB8OS	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.21456811, -0.93339053]), (1.1666666666666667, -0.172289156626506))	False
ZBTB8OS	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1666666666666667, -0.172289156626506), array([ 0.93505802, -0.31249657]))	False
ZBTB8OS	ENHA_E2F4;TRRAP	2.26501866714347	1.89616354258105e-10	False	((1.1, -0.8614457831325302), array([0.93607929, 0.24065763]))	False
ZBTB8OS	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.172289156626506), array([0.93607929, 0.24065763]))	False
ZBTB8OS	ENHA_MGA;WDR5	3.34538071892744	3.33155565887418e-19	False	((1.1333333333333335, -0.03975903614457832), array([ 0.57146301, -0.53710854]))	False
ZBTB8OS	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1333333333333335, -0.8349397590361447), array([ 0.57146301, -0.53710854]))	False
ZBTB8OS	ENHA_MAX;WDR5	3.1450526533276	4.69599055178876e-13	False	((1.1666666666666667, -0.172289156626506), array([ 0.57146301, -0.53710854]))	False
ZBTB8OS	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.5433734939759036), array([0.45015172, 0.73226293]))	False
ZBTB8OS	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.5433734939759036), array([0.45015172, 0.73226293]))	False
ZBTB8OS	ENHA_USF2;HSPA4L	1.64179046374683	0.0251523857518199	False	((1.1666666666666667, 0.9409638554216868), array([0.45015172, 0.73226293]))	False
ZBTB8OS	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1, 0.7289156626506026), array([-0.35376436, -0.86235058]))	False
ZBTB8OS	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.96778149, 0.03051215]), (1.1, 0.7289156626506026))	False
ZBTB8OS	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.11927710843373496), array([-0.88610553, -0.12185501]))	False
ZBTB8OS	E2F3;ENHA_TFDP1	1.73546078876699	0.0417523565770843	False	(array([ 0.91485781, -0.32673282]), (1.1333333333333335, 0.8349397590361447))	False
ZBTB8OS	CREB1;ENHA_FOXA1	1.95214238066384	7.210841585189949e-11	False	(array([-0.85358362,  0.6061016 ]), (1.1333333333333335, -0.7554216867469881))	False
ZBTB8OS	CREB1;ENHA_NFIA	1.8336453265406	2.65132511703682e-05	False	(array([-0.85358362,  0.6061016 ]), (1.1666666666666667, 0.06626506024096379))	False
ZBTB8OS	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, -0.03975903614457832), array([-0.70029441, -0.71929391]))	False
ZBTB8OS	ENHA_TFDP1;YAF2	1.68772616170373	0.0186969182147323	False	((1.1333333333333335, 0.8349397590361447), array([-0.70029441, -0.71929391]))	False
ZBTB8OS	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1333333333333335, -0.8349397590361447), array([-0.70029441, -0.71929391]))	False
ZBTB8OS	ENHA_MGA;RYBP	1.54424165107018	0.0001177478031375	False	((1.1333333333333335, -0.03975903614457832), array([0.88487707, 0.43063061]))	False
ZBTB8OS	ENHA_TFDP1;RYBP	1.68772616170373	0.0186969182147323	False	((1.1333333333333335, 0.8349397590361447), array([0.88487707, 0.43063061]))	False
ZBTB8OS	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1333333333333335, -0.8349397590361447), array([0.88487707, 0.43063061]))	False
ZBTB8OS	ENHA_THAP1;RBM39	1.89197656278239	0.0016102187469894	False	((1.1666666666666667, 0.8614457831325302), array([0.33258129, 0.93041057]))	False
ZBTB8OS	BCL6;ENHA_ATF7	1.15878713906196	0.417693926727792	False	(array([ 0.46230357, -0.85057614]), (1.1333333333333335, -0.9939759036144579))	False
ZBTB8OS	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([ 0.46230357, -0.85057614]), (1.1333333333333335, 0.9939759036144578))	False
ZBTB8OS	ENHA_POU2F2;XRCC6	1.5237853554945	1.44218805497946e-05	False	((1.1, 0.17228915662650612), array([-0.97198799, -0.27330083]))	False
ZBTB8OS	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1666666666666667, 0.7819277108433735), array([-0.97198799, -0.27330083]))	False
ZBTB8OS	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1666666666666667, 0.7819277108433735), array([-0.97198799, -0.27330083]))	False
ZBTB8OS	ENHA_NFIB;XRCC5	2.02108506435427	5.20033507629845e-14	False	((1.1, 0.09277108433734949), array([-0.89849851, -0.18442034]))	False
ZBTB8OS	ENHA_NFIB;XRCC5	2.02108506435427	5.20033507629845e-14	False	((1.1, 0.09277108433734949), array([-0.89849851, -0.18442034]))	False
ZBTB8OS	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1666666666666667, 0.7819277108433735), array([-0.89849851, -0.18442034]))	False
ZBTB8OS	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1666666666666667, 0.7819277108433735), array([-0.89849851, -0.18442034]))	False
ZBTB8OS	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.09277108433734949), array([ 0.18731366, -0.98328397]))	False
ZBTB8OS	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.09277108433734949), array([ 0.18731366, -0.98328397]))	False
ZBTB8OS	ENHA_MAX;TEAD1	1.19443377144785	0.335691615005975	False	((1.1666666666666667, -0.172289156626506), array([ 0.18731366, -0.98328397]))	False
ZBTB8OS	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.09277108433734949), array([ 0.18731366, -0.98328397]))	False
ZBTB8OS	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.5168674698795181), array([ 0.86205093, -0.38125597]))	False
ZBTB8OS	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.5168674698795181), array([ 0.86205093, -0.38125597]))	False
ZBTB8OS	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.5168674698795181), array([ 0.86205093, -0.38125597]))	False
ZBTB8OS	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.5168674698795181), array([ 0.86205093, -0.38125597]))	False
ZBTB8OS	ENHA_MAX;KAT2A	1.78275788003763	5.19444279569695e-06	False	((1.1666666666666667, -0.172289156626506), array([ 0.86205093, -0.38125597]))	False
ZBTB8OS	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.5168674698795181), array([ 0.86205093, -0.38125597]))	False
ZBTB8OS	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1333333333333335, 0.7554216867469881), array([ 0.1411847, -0.9544343]))	False
ZBTB8OS	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1, 0.7289156626506026), array([ 0.1411847, -0.9544343]))	False
ZBTB8OS	ENHA_MAX;TWIST1	1.64525247288348	1.1226127267741e-06	False	((1.1666666666666667, -0.172289156626506), array([ 0.1411847, -0.9544343]))	False
ZBTB8OS	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1333333333333335, 0.7554216867469881), array([ 0.1411847, -0.9544343]))	False
ZBTB8OS	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1333333333333335, 0.7554216867469881), array([ 0.1411847, -0.9544343]))	False
ZBTB8OS	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1333333333333335, 0.9939759036144578), array([-0.86684334, -0.56086591]))	False
ZBTB8OS	ENHA_THAP1;PRKAA1	1.27522119165591	0.356375103902659	False	((1.1666666666666667, 0.8614457831325302), array([-0.84496804, -0.60644137]))	False
ZBTB8OS	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1333333333333335, 0.7554216867469881), array([-0.75676448,  0.56834262]))	False
ZBTB8OS	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1333333333333335, 0.7554216867469881), array([-0.75676448,  0.56834262]))	False
ZBTB8OS	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1333333333333335, 0.7554216867469881), array([-0.75676448,  0.56834262]))	False
ZBTB8OS	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1666666666666667, 0.8614457831325302), array([ 0.03685065, -1.        ]))	False
ZBTB8OS	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7554216867469881), array([-0.61473644,  0.84053689]))	False
ZBTB8OS	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7554216867469881), array([-0.61473644,  0.84053689]))	False
ZBTB8OS	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7554216867469881), array([-0.61473644,  0.84053689]))	False
ZBTB8OS	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.19386943, -0.9210458 ]), (1.1333333333333335, 0.7554216867469881))	False
ZBTB8OS	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.19386943, -0.9210458 ]), (1.1333333333333335, 0.7554216867469881))	False
ZBTB8OS	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.19386943, -0.9210458 ]), (1.1333333333333335, 0.7554216867469881))	False
ZBTB8OS	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([ 0.19386943, -0.9210458 ]), (1.1333333333333335, 0.9939759036144578))	False
ZBTB8OS	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.1987951807228916), array([-0.92240887,  0.12112927]))	False
ZBTB8OS	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.1987951807228916), array([-0.92240887,  0.12112927]))	False
ZBTB8OS	ENHA_ATF4;NFE2L2	2.19113773720131	1.09887351314371e-06	False	((1.1, -1.0204819277108435), array([-0.92240887,  0.12112927]))	False
ZBTB8OS	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.1987951807228916), array([-0.92240887,  0.12112927]))	False
ZBTB8OS	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.1987951807228916), array([-0.92240887,  0.12112927]))	False
