promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GCC2-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	0.25384615384615383	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
GCC2-AS1	ENHA_RXRB	True	False	False	1.1	0.676923076923077	9	1.20101849216797	1.7279579237566198e-27	False											0.746160676715181	0.129320998471183
GCC2-AS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.33846153846153837	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
GCC2-AS1	ENHA_NFIA	True	False	False	1.1666666666666667	0.08461538461538454	1	0.998049400634477	1.5762301134787202e-19	False											0.534801196640334	1.10803743629473e-07
GCC2-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.42307692307692313	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
GCC2-AS1	ENHA_MEF2C	True	False	False	1.1	-0.3384615384615385	7	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
GCC2-AS1	ENHA_TP53	True	False	False	1.1666666666666667	1.1	76	0.19430270080352	0.0080827699159202	False											0.747412228831358	0.00393859521948865
GCC2-AS1	ENHA_BCL6	True	False	False	1.1	-1.1	25	1.64820319699614	4.6414457274630494e-36	False											0.613943507092216	0.0002240418720421
GCC2-AS1	ENHA_TFAP2C	True	False	False	1.1	0.9307692307692306	6	-0.853382865494771	5.1225313213023e-10	False											0.3374165913977635	7.37469294752278e-28
GCC2-AS1	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538476	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
GCC2-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8461538461538463	22	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	3.29516922837738e-35
GCC2-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.676923076923077	4	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	1.0355478903130261e-23
GCC2-AS1	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.25384615384615383	1	-2.76237587453989	0.0027668975149037	False											0.573524012691509	0.115730574857466
GCC2-AS1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.5076923076923077	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
GCC2-AS1	ENHA_IRF1	True	False	False	1.1	-0.5923076923076924	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
