Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIDT2	COPS6;ENHA_PBX2	0.630329213054028	0.239803538000554	False	(array([-0.48238029,  0.75026896]), (1.1666666666666667, 0.25802469135802486))	False
SIDT2	COPS6;ENHA_NR3C1	1.42263427288766	0.17519019674301	False	(array([-0.48238029,  0.75026896]), (1.1333333333333335, 0.1493827160493828))	False
SIDT2	ENHA_NR3C1;FKBP4	0.734473843576608	0.297810459867189	False	((1.1333333333333335, 0.1493827160493828), array([-0.86273936, -0.38649301]))	False
SIDT2	ENHA_HSF1;FKBP4	0.805349491371493	0.472167148101273	False	((1.1, -0.6111111111111112), array([-0.86273936, -0.38649301]))	False
SIDT2	DAXX;ENHA_NR3C1	0.68837180437222	0.0696382398397129	False	(array([-0.5607037 ,  0.66596105]), (1.1333333333333335, 0.1493827160493828))	False
SIDT2	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([-0.5607037 ,  0.66596105]), (1.1, -0.6111111111111112))	False
SIDT2	ENHA_NR3C1;RANBP9	0.868814189890611	0.654100611739833	False	((1.1333333333333335, 0.1493827160493828), array([-0.56233015,  0.80159827]))	False
SIDT2	ENHA_HSF1;PLK1	0.733314240527948	0.0181104343220425	False	((1.1, -0.6111111111111112), array([-0.96802775,  0.20512032]))	False
SIDT2	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1333333333333335, -0.9913580246913581), array([-0.78536611, -0.59473014]))	False
SIDT2	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1, -0.2851851851851852), array([-0.78536611, -0.59473014]))	False
SIDT2	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1, -0.20370370370370372), array([0.68364563, 0.73150927]))	False
SIDT2	ENHA_NFIX;ISG15	0.609843674533758	0.0323824036760401	False	((1.1333333333333335, -0.013580246913580174), array([-0.6756075 ,  0.71453858]))	False
