protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_EGR1	True	False	False	1.1	-0.9127659574468086	18	-3.04567725393117	0.0	False											10.334265819725896	3.2508575847117845e-50
ENHA_ELK3	True	False	False	1.1333333333333335	-0.8035460992907801	3	-3.68162311183474	1.15405053221543e-103	False											5.22704943465377	1.64082147707575e-15
ENHA_PRDM1	True	False	False	1.1666666666666667	0.24184397163120575	4	-6.53099636690485	2.85150155789745e-13	False											9.04066498056035	7.2182372807276e-20
ENHA_KLF11	True	False	False	1.1	-0.3042553191489362	3	-0.441334750720284	0.0038049154602967	False											10.4406339326026	7.97490844703741e-67
ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.03900709219858145	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
ENHA_HES1	True	False	False	1.1666666666666667	-0.5070921985815603	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
ENHA_JDP2	True	False	False	1.1333333333333335	-0.38226950354609934	3	-0.440866533589643	0.0002382631203851	False											6.30996401913038	5.89711934557757e-46
ENHA_KLF9	True	False	False	1.1666666666666667	-0.17943262411347516	1	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
ENHA_SP4	True	False	False	1.1333333333333335	0.5539007092198582	3	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
ENHA_KLF15	True	False	False	1.1666666666666667	-0.2730496453900709	5	4.1833301961753	7.76478681528587e-34	False											5.78511460213891	1.7253089736345e-31
ENHA_SOX15	True	False	False	1.1666666666666667	0.4758865248226951	1	-4.82721057658409	9.531385000685601e-86	False											5.00710898595701	4.62288525765009e-28
ENHA_MGA	True	False	False	1.1666666666666667	-0.0858156028368795	6	-0.885909347777291	1.2751518779619201e-15	False											5.664286110623236	3.23594567549579e-39
ENHA_TFCP2	True	False	False	1.1666666666666667	0.7567375886524823	10	-8.52636521283684	2.76011374475008e-23	False											5.8069485729366495	1.4165920849578436e-18
ENHA_HIC2	True	False	False	1.1666666666666667	-0.46028368794326247	1	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
ENHA_RBPJ	True	False	False	1.1666666666666667	0.2886524822695036	18	0.115047690168036	0.250723186308428	False											6.14435673484796	6.560870669866529e-41
ENHA_JUN	True	False	False	1.1666666666666667	-0.3666666666666667	72	1.11265479843166	9.128250855418809e-40	False											6.49594794383755	1.811995416817845e-38
ENHA_NFKB2	True	False	False	1.1666666666666667	0.05460992907801421	20	-1.71781633176476	4.4824481230612196e-57	False											5.368003074927805	2.2183976128039854e-35
ENHA_ZNF148	True	False	False	1.1666666666666667	1.0375886524822695	5	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	9.01672764089592e-65
ENHA_PLAG1	True	False	False	1.1	0.21063829787234045	2	-6.54340952873669	2.50212753156315e-17	False											11.766386962257709	1.395322721179162e-44
ENHA_JUND	True	False	False	1.1333333333333335	-0.3354609929078014	15	1.49686913023121	2.5156694931318598e-49	False											8.07297441987199	5.042184297124e-57
ENHA_KLF13	True	False	False	1.1333333333333335	-0.2886524822695036	2	-1.29952344396609	3.0882050906793603e-58	False											5.060073729699354	8.715114321873397e-33
ENHA_PRDM4	True	False	False	1.1	0.2574468085106383	1	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
ENHA_ELF3	True	False	False	1.1	-0.8659574468085107	5	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
ENHA_FOS	True	False	False	1.1	-0.6319148936170214	37	0.498702747190724	0.0001190838470953	False											6.98241259908785	1.52871708852564e-42
ENHA_SP3	True	False	False	1.1	0.5382978723404257	2	-0.775224946273101	3.1953368976117602e-21	False											11.802070252780526	2.91357281159128e-12
ENHA_NR2F1	True	False	False	1.1333333333333335	0.13262411347517733	2	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
ENHA_TGIF1	True	False	False	1.1333333333333335	0.7879432624113476	7	-1.20350404197994	3.7085419261577503e-25	False											7.44622654802622	5.33340354279686e-54
ENHA_ELF4	True	False	False	1.1333333333333335	-0.8503546099290781	4	-4.4612864806291	1.01150717242827e-162	False											5.50050831122668	5.169594101252915e-33
ENHA_TP53	True	False	False	1.1	0.8191489361702129	81	0.19430270080352	0.0080827699159202	False											8.06621059488563	1.0100539122892399e-56
ENHA_HSF1	True	False	False	1.1333333333333335	-0.42907801418439717	18	-0.517612617299572	3.01218728661796e-10	False											5.462096434504165	5.108202064131205e-33
ENHA_ATF2	True	False	False	1.1333333333333335	-1.0843971631205676	45	-1.17700877218428	6.62215113985468e-25	False											8.09743723077292	2.2786251288243097e-49
ENHA_NFYA	True	False	False	1.1	0.07021276595744674	10	-0.0915135849268477	0.47203848786843	False											9.73250425673063	7.5090352313355265e-56
ENHA_RFX1	True	False	False	1.1	0.35106382978723416	6	0.448877259836791	0.015588998058263	False											7.512481302250935	1.7403371270092994e-45
ENHA_ZEB1	True	False	False	1.1	1.0063829787234044	5	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
ENHA_HES6	True	False	False	1.1	-0.49148936170212765	1	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
ENHA_TFAP2C	True	False	False	1.1	0.7255319148936172	6	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
ENHA_NR2C2	True	False	False	1.1	0.1170212765957448	9	1.21967989309265	1.37592237798234e-17	False											5.85094664782457	6.556483799228679e-40
ENHA_SP2	True	False	False	1.1666666666666667	0.5226950354609929	4	-0.0147266859935625	0.930346069146716	False											44.913890924459295	5.6157836667173955e-50
ENHA_CREB1	True	False	False	1.1333333333333335	-0.9907801418439717	26	-0.600232504411478	4.5967343029176706e-09	False											18.16123238694	2.59155664968971e-75
ENHA_ETV6	True	False	False	1.1666666666666667	-0.6475177304964539	6	-1.12931519082892	1.21563586947572e-12	False											5.740513658344424	1.7786460835860947e-25
ENHA_HSF2	True	False	False	1.1666666666666667	-0.4134751773049645	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
ENHA_GABPA	True	False	False	1.1333333333333335	-0.5695035460992908	7	1.45005565467442	2.0852722753028797e-36	False											9.64070003325083	4.5178391420514e-60
ENHA_PPARG	True	False	False	1.1333333333333335	0.2262411347517732	27	-1.40165572190257	4.78642753115274e-07	False											5.22651802732831	9.48172487270961e-34
ENHA_KLF6	True	False	False	1.1333333333333335	-0.1950354609929078	3	-3.57376949918831	9.94736614463194e-290	False											7.86471716249264	3.00713033136882e-42
ENHA_SP1	True	False	False	1.1333333333333335	0.5070921985815604	53	-0.733707104214519	4.5131323926585794e-18	False											15.5209557164473	3.3503724344210103e-39
ENHA_ETV3	True	False	False	1.1666666666666667	-0.6943262411347518	2	-0.126829739201378	0.339807468547872	False											6.101406427925561	2.0529317908687572e-08
ENHA_SOX4	True	False	False	1.1	0.49148936170212765	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ENHA_ATF4	True	False	False	1.1666666666666667	-1.0687943262411348	12	0.978806570040113	1.10319700416947e-82	False											6.964148764076275	1.1640249857241135e-49
ENHA_MAFK	True	False	False	1.1	-0.1638297872340425	3	0.564777982067179	2.74057634209247e-08	False											1.96725740924953	0.0004205069931295
ENHA_MEF2C	True	False	False	1.1	-0.11702127659574468	5	1.46699496505546	0.582772779974055	False											4.55805665819636	2.43334889416705e-31
ENHA_KLF2	True	False	False	1.1	-0.2574468085106383	6	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
ENHA_BACH1	True	False	False	1.1	-1.0531914893617023	2	-1.45059197892293	2.8452302312222497e-33	False											4.225217225091385	6.04932406509805e-07
ENHA_NFKB1	True	False	False	1.1333333333333335	0.03900709219858167	49	-1.14746090520674	3.71257051919243e-33	False											5.59919814728758	8.76046328557968e-38
ENHA_NRF1	True	False	False	1.1666666666666667	0.14822695035460987	6	0.574993565944285	8.28850880542686e-05	False											5.52654949966924	4.7666677826983757e-35
ENHA_NFIB	True	False	False	1.1333333333333335	-0.007801418439716379	4	-0.456247574244742	5.1950932621203e-05	False											4.13779456628709	7.22166260766691e-27
ENHA_MZF1	True	False	False	1.1333333333333335	-0.05460992907801421	2	2.70523955303638	7.14341823529132e-60	False											8.998109138303533	3.4089410412235583e-59
ENHA_HEY1	True	False	False	1.1333333333333335	-0.4758865248226951	3	0.945706919884545	0.333707818802522	False											6.66112320458949	1.8130251487083702e-21
ENHA_KLF5	True	False	False	1.1	-0.21063829787234045	22	-5.67652439532414	1.21080876011697e-253	False											34.342946202719304	7.955634438073068e-63
ENHA_ETV4	True	False	False	1.1	-0.6787234042553192	1	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6007092198581561	10	5.7014164002563	0.0	False											5.9219544977009	5.831276607472001e-21
ENHA_THAP11	True	False	False	1.1666666666666667	0.8035460992907804	6	0.501776528639501	0.0004718146679075	False											9.42474421368188	2.26668075588166e-55
ENHA_TCF3	True	False	False	1.1	0.6319148936170214	15	-0.618416770768274	3.12037583302014e-13	False											6.02953931830879	4.1841702188909e-39
ENHA_RELA	True	False	False	1.1333333333333335	0.31985815602836887	55	-0.0830794465946176	0.417800025186821	False											7.67047117127615	1.49851401838839e-43
ENHA_SREBF1	True	False	False	1.1	0.5851063829787235	11	2.33049101833238	6.57549062582311e-219	False											8.48217360217725	2.6022533089029e-55
ENHA_RUNX2	True	False	False	1.1333333333333335	0.4134751773049645	14	-0.861166876706292	0.0007117547549995	False											9.82165599167627	2.2444341442379616e-59
ENHA_REL	True	False	False	1.1	0.30425531914893633	39	-2.46080604113086	7.93735410976565e-55	False											6.24689438600726	5.31925115104212e-31
ENHA_ESR2	True	False	False	1.1333333333333335	-0.7567375886524823	11	3.10191642117498	0.0302281855584287	False											5.24410261282331	8.03163765866514e-31
ENHA_NFE2L2	True	False	False	1.1	-0.023404255319148914	12	-2.10733867169339	2.35750687958844e-137	False											7.46699871310744	7.496672601444317e-53
ENHA_YY1	True	False	False	1.1	0.9127659574468088	19	-0.538679781895407	1.62040735838636e-12	False											8.37173070546709	3.2422796412005296e-55
ENHA_USF2	True	False	False	1.1	0.8659574468085107	4	1.05894712497317	3.42859503696686e-32	False											9.412299970901302	1.8551517732113056e-59
ENHA_TP73	True	False	False	1.1333333333333335	0.8347517730496454	17	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
ENHA_TEAD2	True	False	False	1.1	0.6787234042553192	19	-1.49345782959318	3.3648917275816095e-11	False											6.71206037019319	1.0521827365407301e-35
ENHA_JUNB	True	False	False	1.1	-0.35106382978723405	13	-2.09178732845927	2.5118998110314602e-87	False											7.91790165783602	3.7598571939129704e-54
ENHA_ZNF24	True	False	False	1.1	1.0531914893617023	4	0.796823491162963	3.1275123863905497e-26	False											5.629932223637475	1.9519182933319776e-30
ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9439716312056738	2	-0.434969739122538	0.0422253253147413	False											8.253940762195436	4.540111901184605e-18
ENHA_GLI3	True	False	False	1.1333333333333335	-0.5226950354609929	2	-3.01530386004786	4.55622017655868e-29	False											10.801612941533564	1.561699066762639e-57
ENHA_TFDP1	True	False	False	1.1	0.7723404255319151	11	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	2.03944156256088e-29
ENHA_ETS1	True	False	False	1.1666666666666667	-0.7411347517730498	11	-7.43572883412247	7.42521507927898e-254	False											5.44313566934496	2.43001623897598e-24
ENHA_TWIST1	True	False	False	1.1666666666666667	0.8503546099290782	10	0.152160574972577	0.616322400300272	False											5.14894705281837	4.8111732082148285e-36
ENHA_VDR	True	False	False	1.1333333333333335	0.8815602836879435	14	-1.31491948990578	3.43338619897588e-16	False											6.800113901602425	2.7345779052136147e-45
ENHA_SNAI1	True	False	False	1.1666666666666667	0.4290780141843973	13	0.302473665797371	0.690792742031882	False											12.3824628685032	9.650289034049549e-56
ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13262411347517733	9	-1.40227039880436	1.06339595756953e-41	False											9.82629298855348	2.9108485938392098e-33
ENHA_NR1D2	True	False	False	1.1666666666666667	0.10141843971631204	2	0.169407516340098	0.0882087056795906	False											5.42632134845364	2.91687001606637e-11
ENHA_ZNF460	True	False	False	1.1666666666666667	1.0843971631205673	1	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ENHA_ETV5	True	False	False	1.1333333333333335	-0.6631205673758865	2	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
ENHA_KLF3	True	False	False	1.1333333333333335	-0.24184397163120563	1	-1.197333279171	1.34181289785449e-37	False											13.4952440226016	3.59669784484646e-68
ENHA_VEZF1	True	False	False	1.1666666666666667	0.897163120567376	1	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
ENHA_SPIB	True	False	False	1.1666666666666667	0.5695035460992908	2	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
ENHA_CEBPA	True	False	False	1.1666666666666667	-1.021985815602837	16	1.40831619900991	1.6381761926368402e-19	False											8.230324199521714	9.956596292688895e-58
ENHA_RFX5	True	False	False	1.1666666666666667	0.38226950354609945	2	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
ENHA_MEF2D	True	False	False	1.1333333333333335	-0.10141843971631204	8	0.500004162655206	3.04575796645284e-06	False											7.88770441618869	2.838424748311345e-41
ENHA_ELK1	True	False	False	1.1	-0.8191489361702129	13	-0.477522218972344	1.60019208158001e-05	False											5.00838615964348	3.29692975594505e-23
ENHA_ELF5	True	False	False	1.1666666666666667	-0.8347517730496454	1	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7099290780141845	15	-3.2635472309405	5.28479283829799e-135	False											13.6818743277129	5.11372970011395e-47
ENHA_OSR2	True	False	False	1.1	0.16382978723404262	1	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9283687943262411	4	0.199578449457849	0.276866371694849	False											4.770053822520644	6.0365595283194e-11
ENHA_NFYB	True	False	False	1.1333333333333335	0.0858156028368795	7	-0.98479218253161	7.82346285682545e-14	False											6.54815428153105	2.05812166114312e-42
ENHA_BACH2	True	False	False	1.1333333333333335	-1.0375886524822695	1	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9751773049645394	7	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
ENHA_E2F1	True	False	False	1.1	-0.9595744680851065	21	-1.58598313818408	1.07173313586322e-50	False											6.16931208447858	2.6855445707008002e-45
ENHA_RARA	True	False	False	1.1333333333333335	0.27304964539007104	29	-0.134025346348399	0.470907401425808	False											4.83193949844436	8.59087108251925e-34
ENHA_E2F6	True	False	False	1.1666666666666667	-0.9283687943262412	11	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
ENHA_ETS2	True	False	False	1.1	-0.725531914893617	6	-5.41977573678958	0.0	False											3.97673395075211	7.829808045259929e-15
ENHA_ZNF274	True	False	False	1.1333333333333335	1.068794326241135	2	-0.641416851887977	6.94739766427773e-08	False											6.546177052403101	4.3087636661500704e-24
ENHA_MXI1	True	False	False	1.1	-0.07021276595744674	2	1.26483963834969	3.33107882665162e-25	False											12.469118877352026	8.74810578854165e-44
ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9907801418439717	5	1.04630286317718	3.5914624915154295e-43	False											5.22534678002464	9.80431002183603e-33
ENHA_SOX10	True	False	False	1.1333333333333335	0.4602836879432626	4	4.926140559533	0.0555168687939408	False											7.540239148931249	3.2100442148737816e-52
ENHA_KLF10	True	False	False	1.1666666666666667	-0.31985815602836876	5	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
ENHA_PBX1	True	False	False	1.1333333333333335	0.17943262411347516	3	2.19748654875131	1.65087482662549e-28	False											4.50605408429691	4.76815107884076e-18
ENHA_IRF1	True	False	False	1.1	-0.3978723404255319	16	-4.0231535461388	8.02847625817727e-85	False											6.765324675106055	1.8017191286903197e-19
ENHA_NFIX	True	False	False	1.1	0.023404255319148914	6	4.61960348876337	0.0	False											5.08435139901715	6.883044861507e-15
ENHA_ELF1	True	False	False	1.1666666666666667	-0.8815602836879433	5	-2.15837082837145	4.647988010054e-98	False											6.0280075251988	2.2407911419643302e-35
ENHA_PBX2	True	False	False	1.1666666666666667	0.19503546099290792	2	0.0108784421307743	0.927722010391981	False											7.096362443856795	9.305646290153101e-16
ENHA_REST	True	False	False	1.1666666666666667	0.3354609929078014	11	-0.26340778686432	0.01034300165799	False											9.6709974661142	2.29802950417563e-48
ENHA_GATA2	True	False	False	1.1666666666666667	-0.5539007092198582	8	3.96311114709988	0.0	False											6.50132925259017	2.52347104911285e-47
ENHA_ELK4	True	False	False	1.1666666666666667	-0.7879432624113476	5	-0.369596151241468	0.0001338355819297	False											7.718517314713	3.32379860224127e-48
ENHA_ETV1	True	False	False	1.1333333333333335	-0.7099290780141845	8	8.80173078687327	1.15562626144965e-107	False											5.7417208049906	1.0372990306025281e-37
ENHA_CTCF	True	False	False	1.1666666666666667	-0.9751773049645391	7	-0.109990033571817	0.283857674973301	False											8.71743741208403	7.2134094346433e-62
ENHA_TFAP4	True	False	False	1.1333333333333335	0.7411347517730498	5	1.12904754124613	1.8391562200158797e-11	False											6.51319107567004	1.78498702610649e-46
ENHA_E2F4	True	False	False	1.1333333333333335	-0.9439716312056738	11	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	1.22059329768527e-33
ENHA_SREBF2	True	False	False	1.1333333333333335	0.6007092198581561	12	0.562968751522566	1.60496993764377e-18	False											7.480291468686774	4.058463853937616e-45
ENHA_ZNF136	True	False	False	1.1333333333333335	1.0219858156028372	2	-0.626471779596712	0.0113281985893696	False											7.51288467006469	6.7128513058614995e-31
ENHA_GFI1	True	False	False	1.1	-0.5382978723404256	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ENHA_ERF	True	False	False	1.1	-0.772340425531915	1	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.82680333259141e-29
ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6163120567375887	5	-3.0226820248758	1.8258994682084e-290	False											5.45090496302727	1.2048353946543301e-23
ENHA_TCF4	True	False	False	1.1333333333333335	0.6475177304964541	31	-0.234793954519332	0.642460693171194	False											4.32463426710087	6.2476952302366e-26
ENHA_SNAI2	True	False	False	1.1	0.4446808510638298	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_HOXC4	True	False	False	1.1	-0.4446808510638298	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
ENHA_RREB1	True	False	False	1.1	0.397872340425532	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
PROM_MYC	False	True	False	-1.1666666666666667	-0.1941176470588235	129	0.678826795642739	2.0942350848026002e-26	False											4.00534307798135	1.6647128796257003e-16
PROM_GABPA	False	True	False	-1.1	-0.711764705882353	8	1.45005565467442	2.0852722753028797e-36	False											1.49501191665904	0.00409550638583135
PROM_TFAP2C	False	True	False	-1.1	0.6470588235294119	7	-0.853382865494771	5.1225313213023e-10	False											5.61631807929644	1.55727114213706e-35
PROM_KLF2	False	True	False	-1.1	-0.5176470588235295	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PROM_E2F1	False	True	False	-1.1	-1.1	24	-1.58598313818408	1.07173313586322e-50	False											2.81200473556906	8.919894067587075e-15
PROM_NR2C2	False	True	False	-1.1	0.06470588235294117	10	1.21967989309265	1.37592237798234e-17	False											2.4178760260821948	7.66450657729166e-10
PROM_ZNF460	False	True	False	-1.1	1.0352941176470591	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_EGR1	False	True	False	-1.1333333333333335	-1.035294117647059	26	-3.04567725393117	0.0	False											13.5241018183597	3.899835734141761e-64
PROM_NFKB2	False	True	False	-1.1666666666666667	0.0	22	-1.71781633176476	4.4824481230612196e-57	False											3.6371837316352904	5.049112462254796e-13
PROM_ETV6	False	True	False	-1.1666666666666667	-0.7764705882352942	6	-1.12931519082892	1.21563586947572e-12	False											1.378975266777905	0.08217075007869365
PROM_SP1	False	True	False	-1.1333333333333335	0.32352941176470584	59	-0.733707104214519	4.5131323926585794e-18	False											23.0739426184697	5.3634880037606194e-42
PROM_SP2	False	True	False	-1.1666666666666667	0.388235294117647	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_NFIB	False	True	False	-1.1	-0.12941176470588234	5	-0.456247574244742	5.1950932621203e-05	False											2.23815292863844	2.55081974221406e-08
PROM_RREB1	False	True	False	-1.1	0.2588235294117647	5	-0.0735253190793003	0.467070376592638	False											1.50433081332905	0.0027138461941779
PROM_MXI1	False	True	False	-1.1333333333333335	-0.2588235294117647	3	1.26483963834969	3.33107882665162e-25	False											2.26212662337416	1.4510833119528e-08
PROM_TP53	False	True	False	-1.1333333333333335	0.7117647058823531	182	0.19430270080352	0.0080827699159202	False											2.28103822038659	0.0021495042228724002
PROM_ELF1	False	True	False	-1.1666666666666667	-0.9705882352941178	6	-2.15837082837145	4.647988010054e-98	False											1.76093743016345	0.0006163928983606501
PROM_KLF4	False	True	False	-1.1333333333333335	-0.4529411764705883	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
PROM_NFKB1	False	True	False	-1.1333333333333335	-0.06470588235294117	52	-1.14746090520674	3.71257051919243e-33	False											3.07874488221938	4.155611214629035e-18
PROM_KLF9	False	True	False	-1.1666666666666667	-0.3882352941176471	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1666666666666667	-0.5823529411764706	5	4.1833301961753	7.76478681528587e-34	False											25.6535395451687	5.54045431315213e-90
PROM_ETV5	False	True	False	-1.1333333333333335	-0.8411764705882354	3	-6.35389406734804	2.00081324401449e-38	False											2.00545365064497	3.95154143858529e-06
PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PROM_ZBTB33	False	True	False	-1.1	0.8411764705882354	3	0.0007522082996357	0.99556105731165	False											1.73031139944651	0.0002165706113058
PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9058823529411764	13	-0.0362829210068259	0.736088995669794	False											4.33502700899913	1.7372843149624897e-30
PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5823529411764707	16	-3.2635472309405	5.28479283829799e-135	False											6.49988717285124	3.292099457744471e-27
PROM_TCF4	False	True	False	-1.1333333333333335	0.5176470588235296	49	-0.234793954519332	0.642460693171194	False											4.39199681937834	4.53586187468747e-26
PROM_ZNF148	False	True	False	-1.1666666666666667	0.9705882352941178	6	-0.834924716402328	2.2398601186884702e-14	False											26.148128839837547	1.142614184342315e-58
PROM_HINFP	False	True	False	-1.1333333333333335	-0.6470588235294118	2	-0.181229002166889	0.339807468547872	False											6.54221318557268	2.6409972629163426e-39
PROM_ELK4	False	True	False	-1.1	-0.9058823529411766	5	-0.369596151241468	0.0001338355819297	False											1.54293030896352	0.0034462874143946
PROM_PLAG1	False	True	False	-1.1666666666666667	0.1941176470588235	2	-6.54340952873669	2.50212753156315e-17	False											2.86840126430305	3.17594441728605e-08
PROM_TCF3	False	True	False	-1.1	0.4529411764705884	17	-0.618416770768274	3.12037583302014e-13	False											3.62638327027909	9.08906187677999e-22
PROM_MAZ	False	True	False	-1.1	-0.32352941176470584	7	1.17636897308062	2.95636464524114e-88	False											8.04009802803245	2.20843170230722e-39
PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7764705882352942	12	0.199578449457849	0.276866371694849	False											9.441730458293685	1.0810972593294254e-62
PROM_NRF1	False	True	False	-1.1333333333333335	0.12941176470588234	8	0.574993565944285	8.28850880542686e-05	False											3.67865733532251	1.5742184209396148e-20
FBXW7	False	False	True	0.5939891934394836	0.39139121770858765	9	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
KDM5B	False	False	True	-0.6373985409736633	-0.6955680847167969	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
