Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS13C	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.38743115,  0.80330078]), (1.1333333333333335, 0.8999999999999999))	False
VPS13C	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.8999999999999999), array([-0.68437987, -0.75719422]))	False
VPS13C	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1333333333333335, 0.6000000000000001), array([-0.76385128, -0.40757099]))	False
VPS13C	ENHA_RELA;USP7	0.458901174534829	1.18883818133193e-07	False	((1.1333333333333335, 0.6000000000000001), array([-0.46979769,  0.76263703]))	False
VPS13C	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1333333333333335, 0.6000000000000001), array([-0.49168874,  0.86852291]))	False
VPS13C	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.8500000000000001), array([-0.49168874,  0.86852291]))	False
VPS13C	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.25), array([-0.87095037, -0.4637626 ]))	False
VPS13C	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1333333333333335, -0.30000000000000004), array([-0.87095037, -0.4637626 ]))	False
VPS13C	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.8500000000000001), array([-0.87095037, -0.4637626 ]))	False
VPS13C	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.8999999999999999), array([-0.75237547,  0.54018937]))	False
VPS13C	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.8500000000000001), array([-0.75237547,  0.54018937]))	False
VPS13C	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1333333333333335, 0.8999999999999999), array([0.83291743, 0.57002918]))	False
VPS13C	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.8500000000000001), array([0.83291743, 0.57002918]))	False
VPS13C	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.60936226, -0.84946034]), (1.1333333333333335, 0.8999999999999999))	False
VPS13C	BRCA1;ENHA_RELA	0.439750966284852	1.0158154120815399e-11	False	(array([-0.60936226, -0.84946034]), (1.1333333333333335, 0.6000000000000001))	False
VPS13C	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.60936226, -0.84946034]), (1.1, 0.8500000000000001))	False
VPS13C	ENHA_RELA;SIRT1	0.395712131198458	2.33669272097073e-14	False	((1.1333333333333335, 0.6000000000000001), array([-0.66340431,  0.75865561]))	False
VPS13C	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1333333333333335, 0.6000000000000001), array([-0.91485188, -0.33449882]))	False
VPS13C	CSNK2A1;ENHA_RELA	0.455476509450223	9.35552978665395e-12	False	(array([ 0.96554641, -0.20744761]), (1.1333333333333335, 0.6000000000000001))	False
VPS13C	CCND1;ENHA_RELA	0.443993651546765	6.252228582342039e-11	False	(array([ 0.58648254, -0.72243309]), (1.1333333333333335, 0.6000000000000001))	False
VPS13C	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([0.34428525, 0.89460744]), (1.1333333333333335, 1.0499999999999998))	False
VPS13C	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1333333333333335, 0.6000000000000001), array([0.98627206, 0.22395763]))	False
VPS13C	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1333333333333335, -0.6000000000000001), array([-0.96932991, -0.08288041]))	False
VPS13C	ENHA_POU2F1;MNAT1	0.430881320587233	0.0002066251066056	False	((1.1333333333333335, 0.44999999999999996), array([-0.96932991, -0.08288041]))	False
VPS13C	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.3500000000000001), array([-0.98594547,  0.21177698]))	False
VPS13C	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.77848543, -0.54896691]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.77848543, -0.54896691]), (1.1333333333333335, -0.6000000000000001))	False
VPS13C	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.77848543, -0.54896691]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	COMMD8;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([ 0.15309659, -0.94645039]), (1.1333333333333335, 0.6000000000000001))	False
VPS13C	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.15309659, -0.94645039]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.15309659, -0.94645039]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	COMMD4;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.04837535,  0.44052479]), (1.1333333333333335, 0.6000000000000001))	False
VPS13C	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.04837535,  0.44052479]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.04837535,  0.44052479]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	COMMD6;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.8649919 , -0.43932275]), (1.1333333333333335, 0.6000000000000001))	False
VPS13C	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.8649919 , -0.43932275]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.8649919 , -0.43932275]), (1.1666666666666667, 0.19999999999999996))	False
VPS13C	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1333333333333335, 0.6000000000000001), array([ 0.54826751, -0.68400172]))	False
VPS13C	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.19999999999999996), array([ 0.54826751, -0.68400172]))	True
VPS13C	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.19999999999999996), array([ 0.54826751, -0.68400172]))	True
VPS13C	ENHA_RELA;GSK3B	0.451516113477376	6.06087862086113e-13	False	((1.1333333333333335, 0.6000000000000001), array([-0.64870547, -0.00127917]))	False
VPS13C	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.19999999999999996), array([-0.64870547, -0.00127917]))	False
