promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHD1L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5550458715596331	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CHD1L	ENHA_ZNF460	True	False	False	1.1	1.0798165137614677	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CHD1L	ENHA_CEBPA	True	False	False	1.1	-0.9788990825688074	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
CHD1L	ENHA_ESR2	True	False	False	1.1	-0.7366972477064221	7	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
CHD1L	ENHA_RREB1	True	False	False	1.1333333333333335	0.49449541284403664	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CHD1L	ENHA_JUN	True	False	False	1.1333333333333335	-0.3532110091743119	41	1.11265479843166	9.128250855418809e-40	False											1.5813687130709	0.0001419144760771
CHD1L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23211009174311936	28	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
CHD1L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8779816513761469	19	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
CHD1L	ENHA_TFDP1	True	False	False	1.1333333333333335	0.9183486238532113	6	-1.49951127569777	7.75563052587775e-94	False											1.301551740006625	0.04087486513968165
CHD1L	ENHA_THAP1	True	False	False	1.1666666666666667	0.9385321100917432	5	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
CHD1L	ENHA_IRF7	True	False	False	1.1	-0.3733944954128441	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
CHD1L	ENHA_HES1	True	False	False	1.1	-0.49449541284403675	3	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
CHD1L	ENHA_RFX1	True	False	False	1.1666666666666667	0.45412844036697253	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
