Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTSB	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, -0.23571428571428565), array([-0.94508749, -0.32529966]))	False
CTSB	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1666666666666667, 0.0), array([-0.77639761, -0.52525786]))	False
CTSB	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1333333333333335, 0.6285714285714288), array([-0.37453328,  0.79735956]))	False
CTSB	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1333333333333335, 0.392857142857143), array([-0.95243393,  0.22422107]))	False
CTSB	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.6285714285714288), array([-0.95243393,  0.22422107]))	True
CTSB	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([-0.8309075 , -0.05015482]), (1.1333333333333335, 0.6285714285714288))	False
CTSB	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1333333333333335, 0.6285714285714288), array([-0.75035181, -0.63637349]))	False
CTSB	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1333333333333335, 0.6285714285714288), array([0.478989  , 0.88718417]))	False
CTSB	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.6285714285714288), array([-0.63079058,  0.63361528]))	False
CTSB	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1333333333333335, 0.8642857142857145), array([-0.64078488, -0.80931396]))	False
CTSB	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([-0.64078488, -0.80931396]), (-1.1666666666666667, -0.8659574468085107))	False
CTSB	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.88317563, -0.36225821]), (1.1333333333333335, 0.15714285714285725))	False
CTSB	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1333333333333335, 0.6285714285714288), array([ 0.64134847, -0.68379392]))	False
CTSB	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1333333333333335, 0.6285714285714288), array([0.49023644, 0.81468641]))	True
CTSB	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1333333333333335, 0.6285714285714288), array([-0.90321619,  0.40574052]))	False
CTSB	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([-0.88317563, -0.36225821]), (-1.1, 0.023404255319148914))	False
CTSB	PROM_NFKB2;PSMD11	0.512633452212663	3.6175396105378e-05	False	((-1.1, 0.023404255319148914), array([ 0.64134847, -0.68379392]))	False
CTSB	NFKBIA;PROM_NFKB2	0.529465167451558	0.0001264877025873	False	(array([0.49023644, 0.81468641]), (-1.1, 0.023404255319148914))	True
CTSB	PROM_NFKB2;TSC22D3	0.529465167451558	0.0001264877025873	False	((-1.1, 0.023404255319148914), array([-0.90321619,  0.40574052]))	False
CTSB	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.44734462,  0.81811694]), (1.1666666666666667, 0.7071428571428573))	False
CTSB	CHUK;PROM_NFKB2	0.555873019971344	2.84978140316899e-05	False	(array([-0.44734462,  0.81811694]), (-1.1, 0.023404255319148914))	False
CTSB	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.3142857142857143), array([-0.29719753, -0.93077257]))	False
CTSB	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.3142857142857143), array([-0.9486902 ,  0.25899548]))	False
CTSB	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.3142857142857143), array([-0.63724644, -0.70538256]))	False
CTSB	ENHA_TP53;STUB1	0.240592139957849	2.51119465732053e-26	False	((1.1333333333333335, 0.6285714285714288), array([ 0.07114521, -0.98963023]))	False
CTSB	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1333333333333335, -0.21063829787234045), array([ 0.07114521, -0.98963023]))	False
CTSB	ENHA_TP53;SUMO1	0.258018932329755	1.48959743206836e-38	False	((1.1333333333333335, 0.6285714285714288), array([0.59694147, 0.40891811]))	False
CTSB	ENHA_TP73;SUMO1	0.270364906785511	6.29603815936891e-25	False	((1.1666666666666667, 0.7071428571428573), array([0.59694147, 0.40891811]))	False
CTSB	PROM_MITF;SUMO1	0.979494083007423	0.94535721670961	False	((-1.1333333333333335, -0.21063829787234045), array([0.59694147, 0.40891811]))	False
CTSB	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.3142857142857145), array([ 0.44587398, -0.6032363 ]))	False
CTSB	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.44587398, -0.6032363 ]))	False
CTSB	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.0), array([ 0.87845779, -0.10828885]))	False
CTSB	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.3142857142857143), array([0.98994114, 0.01783353]))	False
CTSB	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.6285714285714288), array([0.98994114, 0.01783353]))	False
CTSB	ENHA_MGA;PROM_E2F6	0.416684770879822	3.0355211318086804e-14	False	((1.1333333333333335, -0.3142857142857143), (-1.1333333333333335, -1.0531914893617023))	False
CTSB	PROM_E2F6;RING1	0.537787632825894	2.73083594299019e-14	False	((-1.1333333333333335, -1.0531914893617023), array([ 0.87845779, -0.10828885]))	False
CTSB	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1333333333333335, -1.0531914893617023), array([0.98994114, 0.01783353]))	False
CTSB	CEBPA;ENHA_CEBPB	0.427940066417018	1.83143646933967e-07	False	(array([-0.75923207,  0.59113511]), (1.1666666666666667, -0.942857142857143))	False
CTSB	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.15714285714285725), array([ 0.94032296, -0.32188024]))	False
CTSB	ENHA_TP53;PPP1CA	0.347511613467952	1.35330331278118e-07	False	((1.1333333333333335, 0.6285714285714288), array([0.72748686, 0.59941357]))	False
CTSB	ENHA_TP53;RPA2	0.30466357433799	3.7923717767600704e-14	False	((1.1333333333333335, 0.6285714285714288), array([0.95662626, 0.1570558 ]))	False
CTSB	ENHA_TP53;PPP1CC	0.347511613467952	1.35330331278118e-07	False	((1.1333333333333335, 0.6285714285714288), array([ 0.69444239, -0.63969026]))	False
CTSB	ENHA_TP53;TAF1	0.328722708821859	8.969523740273461e-09	False	((1.1333333333333335, 0.6285714285714288), array([-0.37171603,  0.8900489 ]))	False
CTSB	ENHA_TP53;SMARCA5	0.435956386333244	3.97200347738892e-06	False	((1.1333333333333335, 0.6285714285714288), array([-0.02342923,  0.97000533]))	False
CTSB	ENHA_TP53;XRCC1	0.377164166837281	2.58618242428557e-06	False	((1.1333333333333335, 0.6285714285714288), array([0.84928912, 0.29586102]))	False
CTSB	ENHA_TP53;FOXK1	0.332593044075777	1.26372170699595e-08	False	((1.1333333333333335, 0.6285714285714288), array([-0.50717153,  0.8669786 ]))	False
CTSB	ENHA_TP53;PROM_TFDP1	0.462811565543327	1.46946325965128e-10	False	((1.1333333333333335, 0.6285714285714288), (-1.1333333333333335, 0.6319148936170214))	False
CTSB	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.6319148936170214), array([-0.29719753, -0.93077257]))	False
CTSB	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.9486902 ,  0.25899548]), (-1.1333333333333335, 0.6319148936170214))	False
CTSB	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.63724644, -0.70538256]), (-1.1333333333333335, 0.6319148936170214))	False
CTSB	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.6319148936170214), array([0.98994114, 0.01783353]))	False
CTSB	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1333333333333335, 0.6285714285714288), array([-0.02380601, -0.92303436]))	False
CTSB	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 0.6285714285714288), array([ 0.97574462, -0.01801968]))	False
CTSB	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -1.1), array([ 0.97574462, -0.01801968]))	False
CTSB	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.15714285714285725), array([-0.45382387, -0.57891684]))	False
CTSB	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1333333333333335, 0.9127659574468088), array([-0.45382387, -0.57891684]))	False
CTSB	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.392857142857143), array([0.82991811, 0.107929  ]))	False
CTSB	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.86593421,  0.53826572]), (1.1, 0.5500000000000003))	False
CTSB	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.86593421,  0.53826572]), (1.1333333333333335, 0.6285714285714288))	False
CTSB	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.86593421,  0.53826572]), (-1.1, -1.1))	False
CTSB	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.86593421,  0.53826572]), (-1.1333333333333335, 0.6319148936170214))	False
CTSB	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([0.82991811, 0.107929  ]), (-1.1666666666666667, -0.725531914893617))	False
CTSB	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.86593421,  0.53826572]), (-1.1666666666666667, -0.725531914893617))	False
CTSB	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.3142857142857145), array([0.55883417, 0.1823061 ]))	False
CTSB	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -0.942857142857143), array([0.55883417, 0.1823061 ]))	False
CTSB	ENHA_TP53;RB1	0.372865190631579	7.5408137511416e-27	False	((1.1333333333333335, 0.6285714285714288), array([0.55883417, 0.1823061 ]))	False
CTSB	ENHA_TP73;RB1	0.336884583976995	1.23012360289236e-25	False	((1.1666666666666667, 0.7071428571428573), array([0.55883417, 0.1823061 ]))	False
CTSB	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1, -1.1), array([0.55883417, 0.1823061 ]))	False
CTSB	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1333333333333335, 0.6319148936170214), array([0.55883417, 0.1823061 ]))	False
CTSB	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.15714285714285725), array([-0.87073203,  0.41828148]))	False
CTSB	ENHA_HOXB9;FOXK2	0.332334813827953	2.40255089707191e-06	False	((1.1333333333333335, -0.7857142857142858), array([ 0.43143603, -0.88848769]))	False
CTSB	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 0.6285714285714288), array([ 0.43143603, -0.88848769]))	False
CTSB	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.87073203,  0.41828148]), (-1.1, 0.16382978723404262))	False
CTSB	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([ 0.43143603, -0.88848769]), (-1.1, 0.16382978723404262))	False
CTSB	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([-0.88311669, -0.46956485]), (1.1333333333333335, 0.6285714285714288))	False
CTSB	CSNK2A1;ENHA_TP73	0.355444287056629	6.97957155199222e-20	False	(array([-0.88311669, -0.46956485]), (1.1666666666666667, 0.7071428571428573))	False
CTSB	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.88311669, -0.46956485]), (-1.1, 0.16382978723404262))	False
CTSB	ENHA_CEBPB;SMARCA2	0.389877059018422	0.0036512794406488	False	((1.1666666666666667, -0.942857142857143), array([ 0.93313968, -0.18786048]))	False
CTSB	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.11068435,  0.69268625]), (1.1333333333333335, 0.6285714285714288))	False
CTSB	PROM_NR4A2;SMARCA2	0.611438355648405	0.257097762297812	False	((-1.1666666666666667, 0.1170212765957448), array([ 0.93313968, -0.18786048]))	False
CTSB	COPS5;PROM_NR4A2	0.866593371626449	0.683091748767554	False	(array([-0.11068435,  0.69268625]), (-1.1666666666666667, 0.1170212765957448))	False
CTSB	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1333333333333335, 0.15714285714285725), array([0.06571002, 0.97263721]))	False
CTSB	ENHA_TP53;SMARCA4	0.311475890669631	7.54174635690701e-29	False	((1.1333333333333335, 0.6285714285714288), array([0.06571002, 0.97263721]))	False
CTSB	PROM_NR4A2;SMARCA4	0.92551528441414	0.891855420206003	False	((-1.1666666666666667, 0.1170212765957448), array([0.06571002, 0.97263721]))	False
CTSB	ENHA_HOXC10;NUP205	0.205141712314445	0.001222449619837	False	((1.1666666666666667, -0.7071428571428572), array([ 0.67042847, -0.71772908]))	False
CTSB	DNMT3A;ENHA_ZBTB18	0.502836541133872	0.0004432256989825	False	(array([ 0.864538  , -0.40794521]), (1.1666666666666667, 0.9428571428571431))	False
CTSB	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1666666666666667, 0.23571428571428577), array([-0.82687599, -0.59061579]))	False
CTSB	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([-0.75910548, -0.54769272]), (1.1666666666666667, -0.23571428571428565))	False
CTSB	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([-0.75910548, -0.54769272]), (1.1333333333333335, 0.6285714285714288))	False
CTSB	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.75910548, -0.54769272]), (-1.1666666666666667, -0.8659574468085107))	False
CTSB	BTRC;PROM_NFKB2	0.776404219887234	0.0256525278640523	False	(array([-0.75910548, -0.54769272]), (-1.1, 0.023404255319148914))	False
CTSB	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1, 0.5500000000000003), array([-0.78118912,  0.49622744]))	False
CTSB	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1333333333333335, -0.07857142857142851), array([-0.54901637,  0.61166852]))	False
CTSB	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.3142857142857145), array([-0.54901637,  0.61166852]))	False
