promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBA52	ENHA_TCF3	True	False	False	1.1666666666666667	0.5382978723404257	18	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
UBA52	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3042553191489362	9	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.40539335111461e-51
UBA52	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9127659574468088	4	1.04630286317718	3.5914624915154295e-43	False											0.396238076100096	1.2647479507018518e-08
UBA52	ENHA_AR	True	False	False	1.1	-1.1	60	0.367597826345658	8.286257086481861e-10	False											0.6316211984317015	0.0005831405389872
UBA52	ENHA_MAX	True	False	False	1.1666666666666667	-0.1638297872340425	15	0.371354138784978	0.0003333213229736	False											0.549201250769943	9.24332685189956e-09
UBA52	ENHA_HIC2	True	False	False	1.1333333333333335	-0.49148936170212765	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
UBA52	ENHA_TBX3	True	False	False	1.1333333333333335	0.49148936170212765	2	4.85416731525128	0.0	False											0.4061886945068955	0.000662124203804003
UBA52	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6787234042553192	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
UBA52	ENHA_SP3	True	False	False	1.1666666666666667	0.397872340425532	2	-0.775224946273101	3.1953368976117602e-21	False											0.5166225728313775	0.04144279274745475
UBA52	ENHA_KLF9	True	False	False	1.1333333333333335	-0.21063829787234045	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
UBA52	ENHA_SP4	True	False	False	1.1	0.4446808510638298	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
UBA52	ENHA_MITF	True	False	False	1.1	-0.11702127659574468	3	-0.96082560983642	0.000310367907514	False											0.543254974012973	3.47716803258498e-05
UBA52	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6319148936170214	23	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
UBA52	ENHA_GABPA	True	False	False	1.1	-0.5382978723404256	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
UBA52	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.725531914893617	20	-0.810549760351143	8.7594450497324e-24	False											0.6732713416810205	0.00252913602736595
UBA52	ENHA_ZBTB7A	True	False	False	1.1	0.8659574468085107	9	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.6334176824497e-25
UBA52	ENHA_HINFP	True	False	False	1.1666666666666667	-0.4446808510638298	1	-0.181229002166889	0.339807468547872	False											0.25267359764732	1.59441863656258e-06
UBA52	ENHA_KLF10	True	False	False	1.1	-0.3978723404255319	3	-1.93024821190597	1.00083757814832e-81	False											0.247813239517948	5.24862202651209e-38
UBA52	ENHA_SP1	True	False	False	1.1	0.30425531914893633	65	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	2.8737235550389998e-71
UBA52	ENHA_MLX	True	False	False	1.1333333333333335	-0.07021276595744674	2	0.96612476772034	2.48184109236591e-19	False											0.9166912532472206	0.2655478537703918
UBA52	ENHA_FOXN3	True	False	False	1.1	-0.6787234042553192	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
UBA52	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9127659574468086	20	-3.04567725393117	0.0	False											0.2811294736557065	4.156379775335266e-44
UBA52	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8191489361702129	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
UBA52	ENHA_SP2	True	False	False	1.1333333333333335	0.35106382978723416	8	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
UBA52	ENHA_TCF4	True	False	False	1.1	0.5851063829787235	40	-0.234793954519332	0.642460693171194	False											0.370135894632941	2.1790940998779437e-12
UBA52	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6319148936170214	18	1.24156433831413	4.17412683231984e-59	False											0.6643754744098865	0.0003143012478618
UBA52	ENHA_ZEB1	True	False	False	1.1	1.0063829787234044	8	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
UBA52	ENHA_TFE3	True	False	False	1.1	0.7255319148936172	3	-0.382609007988238	3.35120548937758e-05	False											0.670362133965461	0.0066824211705873
UBA52	ENHA_KLF6	True	False	False	1.1	-0.2574468085106383	4	-3.57376949918831	9.94736614463194e-290	False											0.344190351338422	9.75727512490375e-09
UBA52	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0531914893617023	5	3.26941777248176	7.15857420961636e-52	False											0.463250095370218	1.42017107750465e-06
UBA52	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.772340425531915	11	0.574039276976994	4.44166865271061e-09	False											0.659802719680489	0.0019873521391032
UBA52	ENHA_BHLHE41	True	False	False	1.1	-0.9595744680851065	3	-0.0505042334348659	0.967915238998344	False											0.574819750850752	2.37806510303203e-05
UBA52	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9595744680851066	3	-1.43866192496323	0.327881886384793	False											0.316091480553826	1.7865788498782903e-15
UBA52	ENHA_USF2	True	False	False	1.1333333333333335	0.7723404255319151	8	1.05894712497317	3.42859503696686e-32	False											0.5280698337142871	4.754669912743305e-10
UBA52	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8659574468085107	4	-2.15837082837145	4.647988010054e-98	False											0.683838565566477	0.033150719783355584
UBA52	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0531914893617023	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
UBA52	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	14	-3.2635472309405	5.28479283829799e-135	False											0.360323921183453	3.902692667048165e-30
UBA52	PROM_MYC	False	True	False	-1.1333333333333335	0.3666666666666665	72	0.678826795642739	2.0942350848026002e-26	False											0.7216766002245294	0.0650058273992234
UBA52	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7666666666666668	11	-0.477522218972344	1.60019208158001e-05	False											0.818126754246624	0.134177974887321
UBA52	PROM_SP1	False	True	False	-1.1	0.7	39	-0.733707104214519	4.5131323926585794e-18	False											0.395629674381234	2.90022783010631e-22
UBA52	PROM_YY1	False	True	False	-1.1	0.8999999999999999	25	-0.538679781895407	1.62040735838636e-12	False											1.34172933072606	0.0476949075650471
UBA52	PROM_ELK4	False	True	False	-1.1333333333333335	-0.6333333333333334	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
UBA52	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9666666666666663	5	0.0007522082996357	0.99556105731165	False											0.470325213707904	3.54841438998037e-08
UBA52	PROM_GABPA	False	True	False	-1.1333333333333335	-0.03333333333333344	8	1.45005565467442	2.0852722753028797e-36	False											0.9899087469745871	0.2600232710717375
UBA52	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	8	-0.997654425537182	5.94541298065313e-24	False											0.5321871074313195	1.810222728650107e-11
UBA52	PROM_IRF3	False	True	False	-1.1333333333333335	0.16666666666666652	13	-0.741767567552619	5.2616063874333e-12	False											1.38843983247781	0.0723020281806014
UBA52	PROM_PPARG	False	True	False	-1.1333333333333335	0.5666666666666667	28	-1.40165572190257	4.78642753115274e-07	False											1.7172218888659398	0.00988989269901865
UBA52	PROM_ELF1	False	True	False	-1.1	-0.9000000000000001	5	-2.15837082837145	4.647988010054e-98	False											0.804392743736019	0.0512165981499361
UBA52	PROM_MXI1	False	True	False	-1.1	0.2999999999999998	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
UBA52	PROM_ERF	False	True	False	-1.1666666666666667	-0.5666666666666668	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
UBA52	PROM_E2F1	False	True	False	-1.1	-1.1	13	-1.58598313818408	1.07173313586322e-50	False											0.677856833808117	2.8176164538505e-05
UBA52	PROM_HINFP	False	True	False	-1.1	0.09999999999999987	1	-0.181229002166889	0.339807468547872	False											0.203029847591363	2.4427061308594002e-21
UBA52	PROM_ETV4	False	True	False	-1.1333333333333335	-0.2333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
UBA52	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8333333333333333	8	-1.49951127569777	7.75563052587775e-94	False											0.4975903614868565	3.1653099158034634e-11
UBA52	PROM_NFE2L2	False	True	False	-1.1666666666666667	0.4333333333333331	7	-2.10733867169339	2.35750687958844e-137	False											1.11904664338421	0.657617246142777
UBA52	PROM_FOXP1	False	True	False	-1.1	-0.10000000000000009	3	1.23058638748909	9.34625524205785e-17	False											1.64025086568966	0.0002246007949129
UBA52	PROM_ETV5	False	True	False	-1.1666666666666667	-0.16666666666666674	2	-6.35389406734804	2.00081324401449e-38	False											0.70154486644996	0.0309385168909059
UBA52	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	2	-0.254228650675088	0.250420646955463	False											0.45328049293478945	4.907971803520826e-10
UBA52	PROM_ETS1	False	True	False	-1.1	-0.5000000000000001	11	-7.43572883412247	7.42521507927898e-254	False											1.05607188153044	0.581911291216869
UBA52	PROM_MAX	False	True	False	-1.1666666666666667	0.23333333333333317	18	0.371354138784978	0.0003333213229736	False											1.029119851387865	0.5836007766050875
UBA52	PROM_ELK3	False	True	False	-1.1	-0.7000000000000001	3	-3.68162311183474	1.15405053221543e-103	False											0.858381015409879	0.546808469077902
UBA52	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
UBA52	PROM_ETS2	False	True	False	-1.1333333333333335	-0.43333333333333346	5	-5.41977573678958	0.0	False											0.89447218981319	0.561664018577457
UBA52	PROM_REST	False	True	False	-1.1666666666666667	0.6333333333333333	13	-0.26340778686432	0.01034300165799	False											0.732109214316556	0.0016022263546838
UBA52	PROM_HIF1A	False	True	False	-1.1666666666666667	0.033333333333333215	27	-2.80152827356753	0.0	False											1.29335050275934	0.184312148564616
UBA52	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0333333333333332	10	-0.0362829210068259	0.736088995669794	False											0.5985682650267474	1.4129946431014999e-08
UBA52	PROM_ETV1	False	True	False	-1.1666666666666667	-0.3666666666666668	5	8.80173078687327	1.15562626144965e-107	False											1.03753302323141	0.327719296537167
UBA52	PROM_ELF4	False	True	False	-1.1333333333333335	-0.8333333333333335	3	-4.4612864806291	1.01150717242827e-162	False											1.02511927721547	0.772447550225006
UBA52	PROM_ETV3	False	True	False	-1.1	-0.30000000000000004	1	-0.126829739201378	0.339807468547872	False											0.959779890771571	0.866346746121344
UBA52	PROM_PLAG1	False	True	False	-1.1	0.5	2	-6.54340952873669	2.50212753156315e-17	False											0.5464895011442245	5.776615996726979e-07
UBA52	BTRC	False	False	True	-0.9341195677703714	-0.24156342763885072	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
UBA52	JUN	False	False	True	0.3576015225949007	0.17387271828365852	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
UBA52	ADNP	False	False	True	0.5465997453835103	0.881349637783942	2	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0007984222072449	0.0004392178818845	1.81782718822641	0.0084886334538282	0.0057089614370653	1.48689626780729	0.0	0.0	0.64573790808528	0.0227233319168238
UBA52	EPAS1	False	False	True	-0.7682336685057143	0.5160087847230534	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
UBA52	HSP90AA1	False	False	True	0.9578140902554575	0.25418855049159195	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
UBA52	GSK3B	False	False	True	0.40645630289451323	0.829606428660157	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
UBA52	TRRAP	False	False	True	-0.9238703682117628	0.39827005423389894	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
UBA52	FUS	False	False	True	0.2896492195090909	-0.8949825281318975	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0014265016507185	0.0014642489965632	0.974220678359192	0.0127946188489012	0.0106394339042435	1.20256575340894	0.159	0.002	0.780971251892587	0.0365068342981337
UBA52	CTNNB1	False	False	True	0.5497926010802413	-0.7801492937170735	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
UBA52	STUB1	False	False	True	0.8231338244572127	-0.6170611916312467	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
UBA52	NCOR2	False	False	True	-0.6139654037353257	-0.744823640593959	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
UBA52	BAZ1A	False	False	True	-0.07266669869595464	-0.9921396630381659	4	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0007484321817909	0.0005865573385718	1.27597445735342	0.011350517919893	0.0088026100876003	1.28944913008038	0.032	0.0	0.51189975920629	4.7073446466729595e-11
UBA52	SF3B1	False	False	True	0.41618664792604265	-0.9309403234378957	3	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0004622437403086	0.0002872304347307	1.60931323570212	0.0089051324607331	0.0067226491129114	1.32464632783378	0.0	0.0	0.502415689401638	1.29110845788849e-06
UBA52	NPM1	False	False	True	-0.41135799293056824	0.41524411002907785	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
UBA52	GTF3C1	False	False	True	-0.3456252125177154	0.9265079332334437	2	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0007595847745195	0.0005183215048001	1.46547030652807	0.0088560453123943	0.0073294649403433	1.20827992008642	0.0	0.0	0.282032425994405	9.5738500931786e-17
UBA52	POU2F1	False	False	True	-0.8594679569515561	0.08105841734679267	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
UBA52	ERCC3	False	False	True	-0.18896942137829306	-0.9071934660159859	2	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	0.0001751792319794	9.77817015462675e-05	1.79153388833743	0.0082721273670835	0.0058109656239611	1.42353748109849	0.0	0.0	1.11475887581281	0.471595223074424
UBA52	KLF5	False	False	True	0.5081303732072229	0.7640827623234508	2	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0005150342814509	0.0008073663823861	0.637918908549033	0.0138325372481584	0.0138011098091796	1.00227716751865	0.865	0.477	1.91407703426662	6.60138585096737e-05
UBA52	SPOP	False	False	True	0.933044957959612	-0.3407609609349798	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0021369252179358	0.0011970223344594	1.78520079067766	0.0100725291831255	0.0082777688527585	1.21681691797529	0.0	0.0	0.644776548052405	0.0002544016145088
UBA52	SMARCA5	False	False	True	-0.25654143813936253	0.9388328005668469	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.000848266222997	0.0005706919069812	1.48638207870166	0.0121423295539924	0.0094290429463675	1.28775843137612	0.0	0.0	1.0471996679172	0.641187381711434
UBA52	MEN1	False	False	True	0.5191778113712321	-0.6179983978865038	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
UBA52	CDK9	False	False	True	0.9800325539141621	0.02917414647739824	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
UBA52	SIN3A	False	False	True	-0.7302008735643772	0.662636067511335	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
UBA52	MSH2	False	False	True	-0.5437179924574299	0.8800211967386247	3	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.001213800443322	0.000663899637235	1.8282890594384	0.0120383362109387	0.0092225056611578	1.30532163961039	0.0	0.0	0.773347961778307	0.0373594391112634
UBA52	CHD3	False	False	True	0.9953720613628223	0.1479043064645964	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
UBA52	MED1	False	False	True	0.878029497955913	-0.032150932508379686	6	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
UBA52	HDAC3	False	False	True	0.17171911039872984	-0.9798218994141137	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
UBA52	USP7	False	False	True	-0.5689642941935038	0.8030113716380282	6	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
UBA52	UTP23	False	False	True	-0.7836512444499518	-0.5436519014884815	3	1.06158093107809	5.47183302332604e-16	False	9.04376779659003e-05	0.0018630647414997	0.0005152227336167	0.0003535655532133	1.45721982510506	0.01020783530988	0.0075142755330825	1.35845901111009	0.016	0.0	0.280734925094087	7.98051535046408e-09
UBA52	SUMO1	False	False	True	-0.049299282281511786	0.8159998850274547	5	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
UBA52	BCOR	False	False	True	0.9368243551876831	0.42791422371957666	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
UBA52	SMARCC2	False	False	True	-0.9776617174480011	-0.06576543887686409	5	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0010549679053132	0.0010542838415676	1.0006488421036	0.0150413123991128	0.0147639341642167	1.01878755566171	0.433	0.227	0.5454280882877	5.60419791432121e-12
UBA52	GRB2	False	False	True	-0.737835505361555	0.7715187987441049	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
UBA52	BANP	False	False	True	-0.17011565895881106	0.9436857969396127	6	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
UBA52	SMARCC1	False	False	True	-0.9872980114915422	0.18653643703127204	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0018430680088752	0.0014604056292151	1.26202472245036	0.0142700245417148	0.0124435730980917	1.14677869686025	0.004	0.0	1.09122035965007	0.33017798537217
UBA52	BCL6	False	False	True	0.5033088794279659	0.8812308779902478	5	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0008944527783484	0.0007730611982407	1.15702712849124	0.0130718819520015	0.0112117676951644	1.16590731340602	0.113	0.0	0.542686547086576	6.548530613077439e-11
UBA52	PIAS4	False	False	True	-0.735914234609454	-0.445136125324182	3	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0008035697650001	0.000596163255736	1.34790220173513	0.0142923734478104	0.0121761716462817	1.17379861774328	0.0	0.0	0.890797219427836	0.25258302606761
UBA52	KDM5C	False	False	True	-0.6478952020855432	0.27508728063768556	6	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0006821352653382	0.0005136885668298	1.32791599693933	0.0149806042745011	0.0134541574715652	1.11345539891012	0.0	0.0	0.395005777503432	2.31421379894617e-26
UBA52	AR	False	False	True	0.23152413179308404	-0.6915490155028564	7	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
UBA52	PGR	False	False	True	-0.8225128827510019	-0.4712703384015207	3	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
UBA52	RB1	False	False	True	-0.17603242552739298	-0.1559970000499986	15	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
UBA52	HMGA1	False	False	True	-0.8555843754484599	0.31677473403979955	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
UBA52	HCFC1	False	False	True	-0.5394165157776745	-0.26665645207934713	8	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
UBA52	WDR77	False	False	True	-0.8348722089363889	0.5579521729743833	2	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	0.0001919525614967	0.0001014396326741	1.89228368081106	0.0073714504706317	0.0052330363700421	1.40863734730214	0.001	0.0	0.890216352308892	0.628394096499271
UBA52	PML	False	False	True	-0.35780797219441324	0.8526051180423171	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
UBA52	PLK1	False	False	True	0.6839677980945074	0.04041140098834053	5	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0012851751645839	0.0011792400110706	1.08983341178961	0.0146030921740832	0.0141188183240406	1.03429988536774	0.15	0.1	0.917429415686648	0.322318576135781
