Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNRPC	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.25313669,  0.84578634]), (1.1333333333333335, -1.0666666666666667))	False
SNRPC	ENHA_ZNF24;RBM48	1.2210272456756	0.577673638211982	False	((1.1666666666666667, 1.0666666666666664), array([-0.78217991, -0.52556127]))	False
SNRPC	ENHA_ZNF24;SETDB1	0.184334486632124	0.00490402726895	False	((1.1666666666666667, 1.0666666666666664), array([-0.82133456, -0.23590359]))	False
SNRPC	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.44688388,  0.74725923]), (1.1333333333333335, 0.7333333333333332))	False
SNRPC	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1333333333333335, 0.7333333333333332), array([-0.96384276,  0.19278717]))	False
SNRPC	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7333333333333332), array([-0.83022511,  0.00931181]))	False
SNRPC	ENHA_ZEB1;SMAD7	0.498638103434853	0.0219615368062252	False	((1.1666666666666667, 0.9666666666666663), array([0.44294597, 0.8949028 ]))	False
SNRPC	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1333333333333335, 0.7333333333333332), array([-0.53297858,  0.69898677]))	False
SNRPC	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.7333333333333332), array([0.79022469, 0.61309456]))	False
SNRPC	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([-0.61773873, -0.83819992]), (1.1666666666666667, -0.8333333333333335))	False
SNRPC	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1666666666666667, 1.0666666666666664), array([-0.92129012, -0.27741182]))	False
SNRPC	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.7333333333333332), array([-0.92129012, -0.27741182]))	False
SNRPC	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1333333333333335, 0.7333333333333332), array([ 0.96793234, -0.16752537]))	False
SNRPC	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([ 0.59503093, -0.71722141]), (1.1333333333333335, 0.7333333333333332))	False
SNRPC	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1333333333333335, -1.0666666666666667), array([0.32963362, 0.87387789]))	False
SNRPC	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -1.0666666666666667), array([-0.92069936,  0.37905169]))	False
