Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMD2	ENHA_ERF;SPOP	0.830123653836149	0.66664223810264	False	((1.1, -0.711764705882353), array([-0.9861202 , -0.25063254]))	False
LIMD2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.7333333333333334), array([-0.85715762, -0.42281374]))	False
LIMD2	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1333333333333335, 0.2803921568627452), array([-0.85715762, -0.42281374]))	False
LIMD2	ENHA_KLF15;PRKAB2	0.793898207336529	0.320101784532461	False	((1.1666666666666667, -0.2803921568627451), array([-0.61903285,  0.78160893]))	False
LIMD2	ENHA_CREB3L1;PRKAB2	1.2079839225672	0.256520616085121	False	((1.1, -0.9705882352941178), array([-0.61903285,  0.78160893]))	False
LIMD2	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1, -0.06470588235294117), array([-0.77698026, -0.39249095]))	False
LIMD2	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1666666666666667, 0.10784313725490202), array([-0.77698026, -0.39249095]))	False
LIMD2	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1666666666666667, 0.10784313725490202), array([-0.50341406,  0.66433284]))	False
LIMD2	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1333333333333335, 0.6686274509803922), array([-0.50341406,  0.66433284]))	False
LIMD2	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1, 0.4529411764705884), array([-0.50341406,  0.66433284]))	False
LIMD2	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1666666666666667, 0.10784313725490202), array([-0.65715134,  0.76296158]))	False
LIMD2	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.4529411764705884), array([-0.65715134,  0.76296158]))	False
LIMD2	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1, -0.388235294117647), array([ 0.9599213 , -0.15985221]))	False
LIMD2	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.4529411764705884), array([ 0.9599213 , -0.15985221]))	False
LIMD2	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1666666666666667, 0.6901960784313728), array([0.457559  , 0.84180432]))	False
LIMD2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.1725490196078432), array([0.457559  , 0.84180432]))	True
LIMD2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.6901960784313725), array([-0.54193073,  0.79372497]))	False
LIMD2	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1333333333333335, -0.8843137254901962), array([ 0.8380192 , -0.49067528]))	False
LIMD2	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.8627450980392157), array([ 0.8380192 , -0.49067528]))	False
LIMD2	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.97367613,  0.27607593]), (1.1666666666666667, -0.8627450980392157))	False
LIMD2	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.97367613,  0.27607593]), (1.1666666666666667, 0.1725490196078432))	False
LIMD2	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.74664841, -0.60824386]), (1.1666666666666667, -0.8627450980392157))	False
LIMD2	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.74664841, -0.60824386]), (1.1666666666666667, 0.1725490196078432))	False
LIMD2	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.0660081 , -0.97940016]), (1.1666666666666667, -0.8627450980392157))	False
LIMD2	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.0660081 , -0.97940016]), (1.1666666666666667, 0.1725490196078432))	False
LIMD2	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1, 0.9058823529411768), array([0.2099505 , 0.47997008]))	False
LIMD2	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1333333333333335, 0.9921568627450981), array([0.2099505 , 0.47997008]))	False
LIMD2	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1, 0.9058823529411768), array([0.2099505 , 0.47997008]))	False
LIMD2	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.7549019607843139), array([0.2099505 , 0.47997008]))	False
LIMD2	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([-0.98548154,  0.09352067]), (1.1, 0.9058823529411768))	False
LIMD2	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.98548154,  0.09352067]), (1.1666666666666667, 0.7549019607843139))	False
LIMD2	ENHA_ZBTB14;INTS3	1.59638446789854	0.0878012252047998	False	((1.1, 0.9058823529411768), array([0.85417657, 0.20343242]))	False
LIMD2	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.6470588235294119), array([0.85417657, 0.20343242]))	False
LIMD2	ENHA_ELK4;SRF	0.592839229212052	0.0144395981876188	False	((1.1666666666666667, -0.7333333333333334), array([ 0.69038863, -0.72831465]))	False
LIMD2	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1666666666666667, 0.6254901960784316), array([ 0.69038863, -0.72831465]))	False
LIMD2	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([-0.18819911, -0.93101734]), (1.1666666666666667, -0.21568627450980393))	False
LIMD2	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([-0.18819911, -0.93101734]), (1.1666666666666667, 0.1725490196078432))	False
LIMD2	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.7549019607843139), array([0.73849899, 0.54572023]))	False
LIMD2	ENHA_VDR;STAT1	1.24947758229521	0.0813331558741547	False	((1.1, 0.8411764705882354), array([ 0.72794287, -0.56543856]))	False
LIMD2	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([-0.28622693,  0.9274369 ]), (1.1333333333333335, 0.2803921568627452))	False
LIMD2	CSNK2A1;ENHA_THAP1	1.03101506788423	0.773162584112366	False	(array([-0.28622693,  0.9274369 ]), (1.1666666666666667, 0.7549019607843139))	False
LIMD2	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([-0.28622693,  0.9274369 ]), (1.1333333333333335, 0.2803921568627452))	False
LIMD2	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.6254901960784316), array([-0.08669522,  0.98853607]))	False
LIMD2	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.4529411764705884), array([-0.08669522,  0.98853607]))	False
LIMD2	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1333333333333335, -0.3666666666666667), array([-0.5830064 ,  0.85185886]))	False
LIMD2	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.4529411764705884), array([-0.5830064 ,  0.85185886]))	False
LIMD2	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1666666666666667, 0.7549019607843139), array([-0.5830064 ,  0.85185886]))	False
LIMD2	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.4529411764705884), array([-0.5830064 ,  0.85185886]))	False
LIMD2	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1666666666666667, 0.7549019607843139), array([-0.55386938,  0.36897814]))	False
LIMD2	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.4529411764705884), array([-0.55386938,  0.36897814]))	False
LIMD2	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.7764705882352942), array([0.95994751, 0.05943295]))	False
LIMD2	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.4529411764705884), array([0.95994751, 0.05943295]))	False
LIMD2	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1666666666666667, 0.6254901960784316), array([-0.98723819,  0.22317126]))	False
LIMD2	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1, 0.6470588235294119), array([-0.98723819,  0.22317126]))	False
LIMD2	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1333333333333335, -0.8196078431372549), array([-0.98723819,  0.22317126]))	False
LIMD2	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([ 0.90548861, -0.31841061]), (1.1333333333333335, 0.7333333333333336))	False
LIMD2	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([ 0.90548861, -0.31841061]), (1.1333333333333335, 0.7333333333333336))	False
LIMD2	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([ 0.90548861, -0.31841061]), (1.1333333333333335, 0.7333333333333336))	False
LIMD2	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([-0.86517573,  0.601889  ]), (1.1666666666666667, -1.0568627450980392))	False
LIMD2	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.86517573,  0.601889  ]), (1.1333333333333335, -0.10784313725490191))	False
LIMD2	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([-0.86517573,  0.601889  ]), (1.1666666666666667, -1.0568627450980392))	False
LIMD2	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.86517573,  0.601889  ]), (1.1666666666666667, -0.9921568627450981))	False
LIMD2	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.86686675,  0.51684969]), (1.1666666666666667, -0.9274509803921569))	False
