promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CWC27	ENHA_TEAD1	True	False	False	1.1	0.8411764705882354	4	-3.09819901379961	1.5394834772998e-296	False											0.5902944436021444	0.10574276087160897
CWC27	ENHA_MAZ	True	False	False	1.1333333333333335	-0.06470588235294117	6	1.17636897308062	2.95636464524114e-88	False											0.332887283410536	3.7174447875261604e-25
CWC27	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7764705882352942	5	3.96311114709988	0.0	False											0.639499511884634	7.37817643353317e-06
CWC27	ENHA_TFAP4	True	False	False	1.1666666666666667	0.9705882352941178	4	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.1840509391978413e-06
CWC27	ENHA_RELB	True	False	False	1.1333333333333335	0.32352941176470584	8	-4.88864376559046	2.62305632082237e-58	False											0.5405306638113775	3.3935393944657575e-05
CWC27	ENHA_SP1	True	False	False	1.1666666666666667	0.5823529411764707	55	-0.733707104214519	4.5131323926585794e-18	False											0.205057193005574	2.8737235550389998e-71
CWC27	ENHA_YY1	True	False	False	1.1	1.0352941176470591	25	-0.538679781895407	1.62040735838636e-12	False											0.495896016013883	7.352773097732999e-13
CWC27	ENHA_MXI1	True	False	False	1.1666666666666667	0.0	2	1.26483963834969	3.33107882665162e-25	False											0.5792142061122555	0.09224398377026373
CWC27	ENHA_JUND	True	False	False	1.1333333333333335	-0.4529411764705883	10	1.49686913023121	2.5156694931318598e-49	False											0.6616568623638315	1.665266606292905e-06
CWC27	ENHA_ATF3	True	False	False	1.1333333333333335	-1.035294117647059	11	-0.363412288333933	0.0004899812137875	False											0.665319236840231	0.0025358398839876
CWC27	ENHA_SP2	True	False	False	1.1	0.6470588235294119	2	-0.0147266859935625	0.930346069146716	False											0.21569512771098848	6.100741881051124e-60
CWC27	ENHA_MAFF	True	False	False	1.1333333333333335	-0.2588235294117647	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
CWC27	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	8	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
CWC27	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1941176470588235	12	-1.14746090520674	3.71257051919243e-33	False											0.39619139358212896	8.488103789293336e-20
CWC27	ENHA_GFI1	True	False	False	1.1	-0.711764705882353	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
CWC27	ENHA_CTCF	True	False	False	1.1	-0.9058823529411766	6	-0.109990033571817	0.283857674973301	False											0.474018980054432	1.26016559974794e-14
CWC27	ENHA_MAFK	True	False	False	1.1	-0.12941176470588234	2	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
CWC27	ENHA_GATA1	True	False	False	1.1333333333333335	-0.8411764705882354	2	5.50742597237656	0.0146336306957395	False											0.947448677357625	0.1492918859453211
CWC27	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	20	-5.67652439532414	1.21080876011697e-253	False											0.2269148195923535	1.38198467235925e-60
CWC27	ENHA_TEAD2	True	False	False	1.1333333333333335	0.9058823529411764	22	-1.49345782959318	3.3648917275816095e-11	False											0.654013780553098	0.0085703987774052
CWC27	PROM_FOXK1	False	True	False	-1.1	-1.1	8	0.574039276976994	4.44166865271061e-09	False											1.260390358246895	0.38736171076123804
CWC27	PROM_YY1	False	True	False	-1.1333333333333335	1.1	35	-0.538679781895407	1.62040735838636e-12	False											1.21244093604603	0.153160937005178
CWC27	PROM_MXI1	False	True	False	-1.1666666666666667	0.47142857142857153	2	1.26483963834969	3.33107882665162e-25	False											0.722279652778348	0.1595388373836103
CWC27	PROM_SP1	False	True	False	-1.1	0.785714285714286	46	-0.733707104214519	4.5131323926585794e-18	False											0.4344278637757425	1.605744262181793e-19
CWC27	PROM_MAX	False	True	False	-1.1333333333333335	0.15714285714285725	25	0.371354138784978	0.0003333213229736	False											1.09344294214876	0.415140655564547
CWC27	PROM_FOXO3	False	True	False	-1.1666666666666667	-0.4714285714285714	19	1.24156433831413	4.17412683231984e-59	False											1.37592959909778	0.208782447426138
CWC27	PROM_KLF2	False	True	False	-1.1	-0.15714285714285703	4	2.91214006178269	1.1394009815664e-06	False											0.327539984014473	8.69980535702465e-28
CWC27	PROM_FOXK2	False	True	False	-1.1333333333333335	-0.7857142857142858	19	-0.810549760351143	8.7594450497324e-24	False											1.4441688134697	0.193341390803952
CWC27	IKBKB	False	False	True	-0.8579188401525413	-0.30712967115855183	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
CWC27	BTRC	False	False	True	-0.14374289783082772	-0.6632134744255582	6	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
CWC27	FKBP4	False	False	True	-0.893256316372288	0.2523767446274339	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0005730335263384	0.0003842381816203	1.49134977664628	0.0121278190107909	0.0101603776285748	1.19363860814414	0.012	0.003	1.28178644009104	0.0769870566232497
CWC27	JUN	False	False	True	0.40750202674473046	-0.8050039585072268	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
CWC27	EPAS1	False	False	True	0.7629730460213251	-0.5561275001123239	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
CWC27	NCOR2	False	False	True	0.275116350012374	-0.8628961980423006	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
CWC27	BAZ1A	False	False	True	-0.26120861385995436	-0.8955891552654485	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0007484321817909	0.0005865573385718	1.27597445735342	0.011350517919893	0.0088026100876003	1.28944913008038	0.032	0.0	0.51189975920629	4.7073446466729595e-11
CWC27	POU2F1	False	False	True	-0.22024378421879326	0.9299267749054038	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
CWC27	SMARCA5	False	False	True	-0.513056976706538	0.8554940463241949	3	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.000848266222997	0.0005706919069812	1.48638207870166	0.0121423295539924	0.0094290429463675	1.28775843137612	0.0	0.0	1.0471996679172	0.641187381711434
CWC27	ATF2	False	False	True	0.12063401511135127	-0.8859478759058087	3	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
CWC27	SIN3A	False	False	True	0.9577379282305728	-0.07612705788084002	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
CWC27	MEF2C	False	False	True	0.8989853366987699	0.26808099997133766	5	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0025226060250784	0.0017948167847089	1.40549500459876	0.0141358042769637	0.0119644389226308	1.181484929496	0.0	0.0	0.471648460774818	1.9587258283506e-17
CWC27	BPTF	False	False	True	0.9336877764516041	-0.22420876437147338	3	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	0.0021971233319353	0.0005300882863749	4.14482528365366	0.0102539266386857	0.0065732277563517	1.55995304267031	0.0	0.0	0.367851634288079	2.78064846582902e-13
CWC27	CHUK	False	False	True	0.47843356147977706	0.7863521096734262	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0006374017900905	0.000494745840075	1.28834188882475	0.0154513659818047	0.0130322036959062	1.18562956368296	0.0	0.0	0.653583220011319	8.25575507983265e-06
CWC27	RECQL	False	False	True	0.7735267693788449	0.3214742013433669	4	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0014080757771276	0.0008548259898055	1.64720749476508	0.0143922455356786	0.012133940340475	1.18611474358997	0.0	0.0	0.940641874725991	0.537314212539232
CWC27	HDAC3	False	False	True	0.4140638891641337	-0.13994113333442293	8	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
CWC27	TFCP2	False	False	True	0.36609735194848275	0.8917974401067362	4	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0012624333688365	0.0008124910353985	1.55378128968191	0.0111108172466699	0.0075038919918938	1.48067393009822	0.02	0.0	0.739801565222706	0.110353212687731
CWC27	BANP	False	False	True	0.39301561683758296	0.7955364573910251	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
CWC27	FBXW7	False	False	True	-0.6362863262061634	-0.6722078374292156	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0025995085818355	0.0031139250627276	0.834801265114095	0.0195583728248011	0.0227530892544286	0.859591970395597	0.999	1.0	0.320519836124299	2.19239094537648e-37
CWC27	SREBF2	False	False	True	-0.8410736338208167	0.4871090852509779	2	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
CWC27	RB1	False	False	True	0.052000426886537235	0.7877025246773508	4	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
CWC27	KDM5C	False	False	True	0.9568125791959757	0.05223346002657522	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0006821352653382	0.0005136885668298	1.32791599693933	0.0149806042745011	0.0134541574715652	1.11345539891012	0.0	0.0	0.395005777503432	2.31421379894617e-26
CWC27	AR	False	False	True	-0.09066495255734086	-0.9983533213933331	3	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
CWC27	SMARCA1	False	False	True	-0.004018190802850736	0.801263637466756	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0005965789136395	0.0003320343881132	1.79673833493411	0.0113808007356849	0.0084639103097033	1.3446268118694	0.0	0.0	0.808935495478107	0.119688143562767
CWC27	COPS5	False	False	True	0.5517396502312035	-0.7726867372720402	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
CWC27	HMGA1	False	False	True	0.13612524895440303	0.9204736760982488	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
CWC27	HCFC1	False	False	True	-0.31021399724787907	-0.6114903609613016	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
CWC27	PPARG	False	False	True	0.057623577610130254	0.949720070602899	4	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
CWC27	ESR2	False	False	True	-0.941279660444117	-0.38262938235478794	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0002099809711564	0.0003188786830079	0.65849798793629	0.0141921018139121	0.0160129231674818	0.886290508327214	1.0	1.0	0.166103549416607	4.2714136074523e-82
CWC27	PML	False	False	True	-0.6113074902635823	-0.2568474521205579	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
CWC27	PLK1	False	False	True	0.7624218132328591	-0.689440137830534	2	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0012851751645839	0.0011792400110706	1.08983341178961	0.0146030921740832	0.0141188183240406	1.03429988536774	0.15	0.1	0.917429415686648	0.322318576135781
CWC27	CEBPA	False	False	True	-0.565964447949565	0.7821160662203912	2	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0012540021409939	0.0007887813143561	1.58979696675182	0.0157468561307817	0.0138590535696925	1.1362143923895	0.0	0.0	0.487154920366898	1.23918278647568e-16
CWC27	SMC3	False	False	True	0.19647288904006177	-0.6058410736550979	4	-0.745270355898792	1.22942137587087e-17	False	0.0016113319956521	0.0093153237074988	0.0009010122275916	0.0004071148409752	2.2131647803189	0.0098239443103112	0.0058253610838476	1.68640950645114	0.0	0.0	0.567899804298544	0.0047145652741921
CWC27	NFYC	False	False	True	-0.990458991492667	0.0742822744976877	4	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0010683860434928	0.0007719578712394	1.38399527137087	0.0143359763254188	0.0127318507545733	1.12599311771459	0.0	0.0	0.616348798312912	3.55851419611574e-08
CWC27	SIRT1	False	False	True	-0.8077235421548659	0.4350386297486868	2	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.0041895139069258	0.0037106466130497	1.12905224986717	0.023223808466621	0.0225956446864023	1.02780021499439	0.014	0.094	0.94126527395627	0.50277518288762
CWC27	CREB1	False	False	True	-0.8831701691871875	0.42929769392782974	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0096819491136188	0.0092908219419468	1.04209823136381	0.0255157155725357	0.0238106053529758	1.07161137628728	0.321	0.04	1.09762688269858	0.29513165026623
CWC27	EED	False	False	True	0.6927428352665709	0.6114819567357462	2	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0008761956269509	0.0008333346034074	1.05143314986349	0.0136458511135948	0.0126838970139329	1.07584057948477	0.315	0.01	0.455375813379871	4.3262247842650704e-19
CWC27	TEAD2	False	False	True	0.8302257352225589	-0.5174129996447109	2	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.008240755319056	0.007782909174408	1.05882712163127	0.0196433823700085	0.0183608970093062	1.06984873124948	0.272	0.058	1.08879668214662	0.360420374941269
CWC27	SMURF2	False	False	True	0.5455191478637677	0.759534485645179	3	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	0.0001899829560179	0.0001178395974287	1.61221660768772	0.0110447235228654	0.0082609701343987	1.33697657093264	0.0	0.0	0.313515567271997	2.38522855425012e-27
CWC27	FBXW11	False	False	True	-0.17224070446606463	-0.3979941373115003	4	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0021947981702082	0.0017856662655844	1.22912002791845	0.0215319210150547	0.0205900310117549	1.04574495311649	0.001	0.032	0.685163169725778	1.14280650543961e-05
CWC27	PRKDC	False	False	True	0.7188755942690862	0.7042761842969748	2	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0014285206649696	0.0011477437205632	1.24463383190512	0.014994694594893	0.0138341383293761	1.0838907518405	0.001	0.001	1.09142503393347	0.316176011280205
CWC27	RUVBL1	False	False	True	-0.8463363861944828	-0.5814401855880839	2	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0006673921548262	0.0003033017387559	2.20042310856426	0.0097640066214751	0.0068866858716817	1.41780920509604	0.0	0.0	1.04779845170236	0.742340375637647
CWC27	NCOR1	False	False	True	-0.25526787312347404	-0.30033298343038034	9	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0047070375676718	0.0054313374614176	0.866644284415938	0.0318410731279102	0.0370507400427717	0.859391015973031	1.0	1.0	0.516606961880033	1.37908086105824e-07
CWC27	EP300	False	False	True	-0.06326551175835456	0.2360461620791025	18	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
CWC27	BAP1	False	False	True	0.5969741529435717	-0.5074355835711503	5	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0004846554001727	0.0002982476783913	1.62500979986448	0.0135807180022117	0.0103083851960584	1.31744378425096	0.0	0.0	0.336314474611213	4.20307406577177e-28
CWC27	MCRS1	False	False	True	-0.9690329155604648	0.1891121436898385	3	-0.463579950946484	7.5529909881088e-06	False	0.00120035571147	0.0086166744294364	0.0020515409711163	0.001369291219962	1.4982502927122	0.0116550193054884	0.0088769880700147	1.31294750128791	0.026	0.003	1.15025347920156	0.372970113015204
CWC27	NFE2L2	False	False	True	-0.40254456663668914	-0.4725027807422457	5	-2.10733867169339	2.35750687958844e-137	False	0.0004977087284085	0.0048905449464368	0.0102021131757794	0.0085353744989902	1.19527422926625	0.0209496491489178	0.0196755576956427	1.06475503632394	0.042	0.111	1.03002014519819	0.796738615597048
CWC27	RARA	False	False	True	-0.09226249179501264	0.8161745769108275	4	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060949324135322	0.0065462889740274	0.931051537399899	0.0290514405201559	0.0337922813471718	0.859706399271778	0.917	1.0	0.362781101897434	4.92754887163008e-22
CWC27	HDAC2	False	False	True	0.015571184384075159	-0.4144376141373262	10	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0206949139660131	0.0234173310144597	0.883743495500594	0.0532754913361933	0.0609264350509397	0.874423249803643	1.0	1.0	0.855352903168722	0.457837938853035
CWC27	ACTL6A	False	False	True	-0.441305945465716	0.8373334646055252	3	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0010977990911335	0.0007736978579344	1.41889896666435	0.0120583155867228	0.0106581187702373	1.13137372989271	0.0	0.0	0.508802174688083	9.08523217824748e-12
CWC27	RUVBL2	False	False	True	0.8337031650767588	0.5698957233417979	2	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0006819114922856	0.0004743401721284	1.43760012824907	0.0139615590494841	0.0115023197158684	1.21380377127085	0.0	0.0	0.581887043933083	5.80565150579077e-09
CWC27	NFKB1	False	False	True	-0.9884363741125383	1.7761904759390273e-05	4	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0028988369223577	0.0024504318103285	1.1829902428377	0.0225570088357832	0.0216872742691422	1.04010345218341	0.021	0.078	0.986275601012861	0.897559868260989
CWC27	RXRA	False	False	True	0.8494388814816677	-0.42297299752581663	4	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0022974397982451	0.0027594810170766	0.832562276757036	0.0256097730149417	0.0295732667489444	0.865977141867693	1.0	1.0	0.322628438182867	1.77189663898034e-27
CWC27	NUP62	False	False	True	-0.5258491846565275	-0.7444840780035916	3	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.006306962218271	0.0055510938259993	1.13616566679733	0.0141689935900546	0.0130281300309115	1.08756924872842	0.017	0.001	0.391631751273024	5.56916204780839e-27
CWC27	CDC27	False	False	True	-0.7910114043307218	0.5349056986331513	4	-0.263224784319554	0.0091759765772159	False	0.0009435090693463	0.0083837913367489	0.0020836455974659	0.001070677071197	1.94610088655054	0.0123373638123204	0.0087956392214838	1.40266824293858	0.001	0.0	0.766799789972899	0.0950534665377223
CWC27	NR1H2	False	False	True	-0.4773957401162719	0.7174063427225322	3	0.758523216002095	8.63522753381707e-14	False	0.0001462537061476	0.0044247787610619	0.0006655975904524	0.0005123631796527	1.29907381499089	0.0126027422967601	0.010429744208628	1.20834624940606	0.034	0.003	0.918707751961622	0.560053669273519
CWC27	WWP1	False	False	True	-0.6046792293786972	-0.7310330123509428	2	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0005857447789854	0.0004009726240082	1.46080990051178	0.0152770883992353	0.0143818825593688	1.06224538659463	0.0	0.004	0.145807946921574	2.68752884674581e-84
CWC27	CREBBP	False	False	True	-0.1274995089608087	0.33198893594961193	10	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
CWC27	SMAD3	False	False	True	-0.4554216600966661	-0.10334964763730067	12	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0244393384491714	0.0263817123703705	0.926374228710775	0.0535858110393235	0.0581835650885354	0.920978474897238	0.998	1.0	0.655936400405202	0.0094306144793759
CWC27	ACTR5	False	False	True	-0.7568338789231367	0.638069368123967	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0010483659481839	0.0012505814388226	0.838302821102864	0.0150302736332163	0.0159099148749104	0.944711128336628	1.0	0.996	0.163842434543684	1.16292725320457e-89
CWC27	KAT2B	False	False	True	-0.7304283013781436	-0.7401109047106671	2	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0091868907269572	0.0091252605971543	1.00675379394887	0.0386139044829709	0.0429057985699129	0.899969369409393	0.382	1.0	0.65332130500536	0.0022064629847791
CWC27	MAPK14	False	False	True	0.9302051742345031	-0.3423114144755311	3	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0032632218891846	0.0027656097880696	1.17992852905773	0.0217218963435017	0.021055248709706	1.03166182660613	0.002	0.092	0.590599010854309	3.55735323308548e-09
CWC27	WDR5	False	False	True	0.612429330133773	0.5780322029719775	2	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0042082029374016	0.004280806748926	0.983039689529871	0.0143646821314205	0.0127677848441776	1.12507238387332	0.631	0.0	0.729877257210021	0.0002646145237847
CWC27	E2F1	False	False	True	0.8883542800573251	0.3663050747174951	2	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0005144896616253	0.0004263873707248	1.20662500099562	0.017029110784584	0.0164172160125467	1.03727153078632	0.01	0.141	1.05367286208456	0.560708725865203
CWC27	ATF7IP	False	False	True	0.5961555200715882	0.7837602028376569	2	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	0.000405266971682	0.0002770304263817	1.46289697119238	0.0132544838340105	0.0107754399802654	1.23006428120664	0.0	0.0	0.391108783828833	7.257917626711631e-25
CWC27	STAT3	False	False	True	-0.9462384287183888	-0.08881974596334385	3	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0076595793160406	0.0084540288843848	0.906027105039634	0.0316600377386074	0.035657191127059	0.887900497428181	0.997	1.0	0.4584318599969	1.74388589175582e-14
