Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929882	ENHA_NFE2L2;MAFG	4.68038051890706	1.01766086798004e-06	False	((1.1666666666666667, -0.1442622950819672), array([-0.96819371, -0.2785238 ]))	False
LOC101929882	ENHA_NFE2L2;MAFK	5.42630161918756	3.90957120190294e-05	False	((1.1666666666666667, -0.1442622950819672), array([-0.62494987, -0.79040682]))	False
LOC101929882	ENHA_MSX1;ING4	12.0585115827948	1.07497989173224e-07	False	((1.1, -0.180327868852459), array([-0.86552006,  0.0303868 ]))	False
LOC101929882	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7032786885245903), array([-0.5801928,  0.8088578]))	False
LOC101929882	ENHA_TEAD3;PHB2	4.20103949316064	6.77468201073559e-10	False	((1.1666666666666667, 0.7213114754098362), array([-0.84141225,  0.0845286 ]))	False
LOC101929882	ENHA_TEAD2;USF2	5.1179771005566	2.36473498999343e-09	False	((1.1333333333333335, 0.7032786885245903), array([-0.77025402, -0.61478674]))	False
LOC101929882	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1333333333333335, 0.7032786885245903), array([0.47253609, 0.90717268]))	False
LOC101929882	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1333333333333335, 0.7032786885245903), array([-0.75047266,  0.53494161]))	False
LOC101929882	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1333333333333335, 0.7032786885245903), array([0.74127871, 0.69970971]))	False
LOC101929882	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.63905925, -0.81207424]), (1.1666666666666667, 0.7754098360655739))	False
LOC101929882	ENHA_THAP1;PRKAA1	4.34494463535481	3.94033828370661e-07	False	((1.1666666666666667, 0.7754098360655739), array([-0.96106964, -0.10402504]))	False
LOC101929882	ENHA_NFYA;ZHX1	3.93690456090253	1.36966557251617e-05	False	((1.1666666666666667, -0.0360655737704918), array([ 0.65115148, -0.6494534 ]))	False
LOC101929882	ENHA_CREB1;ZHX1	3.34955393887993	8.2316277854701e-06	False	((1.1, -1.0459016393442624), array([ 0.65115148, -0.6494534 ]))	False
LOC101929882	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.7754098360655739), array([-0.93411893,  0.38894254]))	False
LOC101929882	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 0.9737704918032786), array([-0.93411893,  0.38894254]))	False
LOC101929882	ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1, -1.0459016393442624), array([-0.53428406,  0.79513389]))	False
LOC101929882	ARNT;ENHA_CREB1	4.78667227097145	2.11348367872533e-18	False	(array([-0.96351784,  0.01244013]), (1.1, -1.0459016393442624))	False
LOC101929882	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1333333333333335, -0.5950819672131148), array([-0.46805382, -0.8508864 ]))	False
LOC101929882	ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1666666666666667, -0.6311475409836066), array([-0.46805382, -0.8508864 ]))	False
LOC101929882	ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1, -1.0459016393442624), array([-0.74542582, -0.59409398]))	False
LOC101929882	ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, -0.1442622950819672), array([-0.04915259, -0.97684002]))	False
LOC101929882	ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1666666666666667, 0.8836065573770493), array([-0.04915259, -0.97684002]))	False
LOC101929882	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1666666666666667, 0.8836065573770493), array([0.52353501, 0.73216426]))	False
LOC101929882	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 0.9918032786885247), array([ 0.76054114, -0.48623422]))	False
LOC101929882	ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.4868852459016393), array([ 0.76054114, -0.48623422]))	False
LOC101929882	ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, -0.1442622950819672), array([0.85814571, 0.19728181]))	False
LOC101929882	ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7393442622950821), array([0.85814571, 0.19728181]))	False
LOC101929882	ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.4868852459016393), array([0.85814571, 0.19728181]))	False
LOC101929882	ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.4868852459016393), array([0.85814571, 0.19728181]))	False
LOC101929882	ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -1.0459016393442624), array([0.85814571, 0.19728181]))	False
LOC101929882	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.77429527, -0.6531921 ]), (1.1333333333333335, 0.4868852459016393))	False
LOC101929882	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.77429527, -0.6531921 ]), (1.1, -1.0459016393442624))	False
LOC101929882	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.78251523,  0.60943836]), (1.1333333333333335, 0.0))	False
LOC101929882	ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([-0.78251523,  0.60943836]), (1.1, -0.9918032786885247))	False
LOC101929882	ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1666666666666667, 0.8295081967213116), array([0.92181861, 0.30958632]))	False
LOC101929882	APLP2;ENHA_JUNB	3.07350593393672	2.59281396156615e-05	False	(array([ 0.83249265, -0.25759992]), (1.1, -0.5049180327868853))	False
LOC101929882	CDK8;ENHA_SREBF1	2.7075104064842	6.22010097096727e-05	False	(array([-0.07177065,  0.99184543]), (1.1, 0.5770491803278688))	False
LOC101929882	ENHA_SREBF1;MED13	3.52998916778008	7.3101355625004e-05	False	((1.1, 0.5770491803278688), array([-0.63698465,  0.8111608 ]))	False
LOC101929882	ENHA_SREBF1;MED15	2.61402825413235	9.06571234451428e-05	False	((1.1, 0.5770491803278688), array([-0.10519512,  0.83669549]))	False
LOC101929882	ENHA_TP73;MED15	2.55288581073506	0.0007945793125327	False	((1.1, 0.8475409836065575), array([-0.10519512,  0.83669549]))	False
LOC101929882	ARL6IP4;ENHA_THAP1	3.55392392617845	3.45753627001803e-07	False	(array([0.95985985, 0.15915774]), (1.1666666666666667, 0.7754098360655739))	False
LOC101929882	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([0.95985985, 0.15915774]), (1.1333333333333335, -0.8114754098360657))	False
LOC101929882	ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.7934426229508198), array([ 0.92856693, -0.28653693]))	False
LOC101929882	ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1333333333333335, -0.4868852459016394), array([-0.85553104,  0.6026051 ]))	False
LOC101929882	BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.30638948, 0.96845829]), (1.1333333333333335, -0.5409836065573771))	False
LOC101929882	BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.30638948, 0.96845829]), (1.1333333333333335, -0.5409836065573771))	False
LOC101929882	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([0.90507352, 0.4175199 ]), (1.1333333333333335, -0.8114754098360657))	False
LOC101929882	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.87955064,  0.47727025]), (1.1333333333333335, -0.8114754098360657))	False
