promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPR137C	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0083333333333333	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
GPR137C	ENHA_SOX4	True	False	False	1.1666666666666667	0.5041666666666667	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
GPR137C	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9166666666666667	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
GPR137C	ENHA_STAT1	True	False	False	1.1	0.6875	20	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
GPR137C	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.45833333333333337	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
GPR137C	ENHA_MEF2A	True	False	False	1.1333333333333335	0.04583333333333339	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
GPR137C	ENHA_MAFG	True	False	False	1.1666666666666667	-0.04583333333333339	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
GPR137C	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0541666666666667	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
GPR137C	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
GPR137C	ENHA_REST	True	False	False	1.1	0.4125000000000001	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
GPR137C	ENHA_JDP2	True	False	False	1.1	-0.275	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
GPR137C	ENHA_RREB1	True	False	False	1.1333333333333335	0.4583333333333335	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
GPR137C	ENHA_TCF7	True	False	False	1.1333333333333335	0.7333333333333334	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
GPR137C	ENHA_MEF2C	True	False	False	1.1666666666666667	0.09166666666666679	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
GPR137C	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
GPR137C	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.5041666666666667	8	0.793370041295426	0.0002752163684537	False											0.203753823930339	0.00053830524498925
GPR137C	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7791666666666668	6	5.7014164002563	0.0	False											0.47228509072909297	1.4121378719246132e-15
GPR137C	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9166666666666665	10	0.152160574972577	0.616322400300272	False											0.366132402164351	6.559453912603026e-20
GPR137C	ENHA_SPIB	True	False	False	1.1666666666666667	0.6416666666666666	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
GPR137C	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6416666666666667	14	-0.810549760351143	8.7594450497324e-24	False											0.4524417170376795	2.932674729684027e-10
GPR137C	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3666666666666667	12	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
GPR137C	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
GPR137C	ENHA_POU2F2	True	False	False	1.1333333333333335	0.3208333333333333	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
GPR137C	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3208333333333333	19	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
GPR137C	ENHA_PPARD	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	4.07178665879477e-21
GPR137C	ENHA_JUND	True	False	False	1.1666666666666667	-0.18333333333333335	9	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	5.50929965315895e-20
GPR137C	ENHA_SP1	True	False	False	1.1333333333333335	0.5958333333333334	38	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	2.7606067094235386e-15
GPR137C	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.5958333333333334	2	0.974287169562485	1.97076607657578e-17	False											0.3394945543604385	0.0005500118630921649
GPR137C	ENHA_FOSL2	True	False	False	1.1	-0.8250000000000001	2	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
GPR137C	ENHA_MAF	True	False	False	1.1333333333333335	-0.09166666666666679	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
GPR137C	ENHA_FOS	True	False	False	1.1666666666666667	-0.8708333333333333	25	0.498702747190724	0.0001190838470953	False											0.372203237136917	2.96607372468936e-20
GPR137C	ENHA_FOXP3	True	False	False	1.1	-0.4125000000000001	5	2.39270033854985	6.48198825208527e-06	False											0.213106300058929	0.0003099334442669
GPR137C	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0541666666666667	12	-3.04567725393117	0.0	False											0.3703117166804655	4.093761568719692e-32
GPR137C	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7791666666666668	14	-1.66318182589027	1.90410966467924e-12	False											0.46228039771521345	3.971790416768795e-13
GPR137C	ENHA_FOXO3	True	False	False	1.1	-0.55	15	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	9.3640965914621e-13
GPR137C	ENHA_VDR	True	False	False	1.1	0.9624999999999999	21	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
GPR137C	ENHA_JUNB	True	False	False	1.1333333333333335	-0.22916666666666674	8	-2.09178732845927	2.5118998110314602e-87	False											0.430367852544567	8.194700027905882e-21
GPR137C	ENHA_POU2F1	True	False	False	1.1	0.2749999999999999	11	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.84133700646742e-13
GPR137C	ENHA_FOXK1	True	False	False	1.1	-0.6875	8	0.574039276976994	4.44166865271061e-09	False											0.491639608489817	7.201499151465256e-10
GPR137C	ENHA_EHF	True	False	False	1.1666666666666667	-1.0083333333333333	5	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
GPR137C	ENHA_MAFK	True	False	False	1.1	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
GPR137C	ENHA_KLF5	True	False	False	1.1	-0.13749999999999996	18	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	4.55775977971604e-35
GPR137C	ENHA_OVOL1	True	False	False	1.1666666666666667	0.22916666666666674	1	-2.32522884640069	9.25610877048391e-41	False											0.380010350704772	0.0153707944011762
GPR137C	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8708333333333333	2	-1.73704433724737	3.162597211463e-40	False											0.32306254982648697	4.433679695797575e-18
GPR137C	ENHA_SOX9	True	False	False	1.1	0.55	1	0.593626064052482	0.0005889411370576	False											0.385866127497801	7.01585918004369e-13
GPR137C	ENHA_ELF1	True	False	False	1.1	-0.9625000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.42124582550246	9.35385651943681e-14
GPR137C	ENHA_NR1D2	True	False	False	1.1	0.13749999999999996	2	0.169407516340098	0.0882087056795906	False											0.50327281762144	0.0013196742767805044
GPR137C	ENHA_ZNF274	True	False	False	1.1	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.3623890896024965	1.5336137429998656e-14
GPR137C	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7333333333333334	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
GPR137C	PROM_TFAP2A	False	True	False	-1.1	0.4529411764705884	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
GPR137C	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7764705882352942	7	0.199578449457849	0.276866371694849	False											0.549859874935458	5.99317808543534e-08
GPR137C	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8411764705882354	17	-3.04567725393117	0.0	False											0.653019628697636	3.66640504502024e-07
GPR137C	PROM_SP1	False	True	False	-1.1333333333333335	0.12941176470588234	46	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	1.68943996483558e-08
GPR137C	PROM_NFYB	False	True	False	-1.1333333333333335	-0.2588235294117647	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.221980357550454
GPR137C	PROM_SP2	False	True	False	-1.1666666666666667	0.1941176470588235	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
GPR137C	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5823529411764706	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
GPR137C	PROM_ZBTB33	False	True	False	-1.1	0.8411764705882354	5	0.0007522082996357	0.99556105731165	False											0.92132902073702	0.447991988897206
GPR137C	PROM_GABPA	False	True	False	-1.1	-0.711764705882353	7	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
GPR137C	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7764705882352942	9	1.20019564579332	1.62568910285003e-17	False											0.805938424429689	0.0409529860926939
GPR137C	PROM_NFYC	False	True	False	-1.1666666666666667	-0.1941176470588235	7	-0.217629731396474	0.0920251590777719	False											0.704753709582153	0.120768857058824
GPR137C	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9705882352941178	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
GPR137C	PROM_TCF3	False	True	False	-1.1333333333333335	0.32352941176470584	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
GPR137C	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
GPR137C	PROM_NRF1	False	True	False	-1.1666666666666667	0.0	5	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0163048169633576
GPR137C	PROM_NFYA	False	True	False	-1.1	-0.32352941176470584	7	-0.0915135849268477	0.47203848786843	False											0.665825487998222	0.0005580389379814
GPR137C	PROM_TCF4	False	True	False	-1.1666666666666667	0.388235294117647	17	-0.234793954519332	0.642460693171194	False											0.807478118284161	0.015913803098239
GPR137C	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.8652436609877194	0.08398751713350655
GPR137C	PROM_MAZ	False	True	False	-1.1666666666666667	-0.3882352941176471	6	1.17636897308062	2.95636464524114e-88	False											0.7840166810916596	0.015797333894945833
GPR137C	PROM_NR1D2	False	True	False	-1.1	-0.12941176470588234	3	0.169407516340098	0.0882087056795906	False											0.590754112896178	0.152249526423104
GPR137C	PROM_KLF4	False	True	False	-1.1	-0.5176470588235295	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
GPR137C	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9705882352941178	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
GPR137C	PROM_TFDP1	False	True	False	-1.1	0.6470588235294119	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.007079855536531
GPR137C	PROM_E2F6	False	True	False	-1.1	-0.9058823529411766	3	-0.254228650675088	0.250420646955463	False											0.873560502377403	0.0024058060920122
GPR137C	PROM_ZNF460	False	True	False	-1.1	1.0352941176470591	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
GPR137C	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.06470588235294117	6	1.21967989309265	1.37592237798234e-17	False											0.9876352739819401	0.06707896862811019
GPR137C	PROM_KLF9	False	True	False	-1.1333333333333335	-0.4529411764705883	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
GPR137C	PROM_E2F3	False	True	False	-1.1333333333333335	-1.035294117647059	3	-0.179387854307953	0.205499793628424	False											0.75993537740424	0.33036138426328
GPR137C	PROM_THAP11	False	True	False	-1.1333333333333335	0.7117647058823531	3	0.501776528639501	0.0004718146679075	False											0.989802770280583	0.897633713489417
