Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX49	ATXN1;ENHA_ESRRA	1.5059274097545	2.69417905490048e-05	False	(array([-0.37762033,  0.80874656]), (1.1666666666666667, -0.6893333333333334))	False
DDX49	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1333333333333335, 0.16133333333333333), array([-0.8248172 , -0.39153712]))	False
DDX49	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1333333333333335, 0.7773333333333334), array([-0.8248172 , -0.39153712]))	False
DDX49	ENHA_NR4A2;RXRB	1.45484854751504	0.0396805067448205	False	((1.1666666666666667, 0.19066666666666676), array([-0.54146759,  0.8055271 ]))	False
DDX49	ENHA_ELK4;SRF	1.26637648169086	0.142146178012359	False	((1.1333333333333335, -0.7186666666666668), array([-0.80394743,  0.18653042]))	False
DDX49	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1333333333333335, 0.16133333333333333), array([-0.75387548, -0.58996755]))	False
DDX49	ENHA_TFAP4;FOXA1	2.20557715181774	4.15926854784943e-08	False	((1.1333333333333335, 0.7773333333333334), array([0.44631679, 0.90640692]))	False
DDX49	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.2786666666666666), array([0.74864149, 0.68270058]))	False
DDX49	ENHA_NR2F2;NR2F6	2.17140346663251	0.0001574498256925	False	((1.1333333333333335, 0.16133333333333333), array([-0.57017136, -0.83394942]))	False
DDX49	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.70341369,  0.66568933]), (1.1, -0.748))	False
DDX49	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([ 0.9785619, -0.1196097]), (1.1666666666666667, -1.0413333333333334))	False
DDX49	ENHA_STAT1;PIAS1	1.64921933882118	7.19303677529357e-08	False	((1.1333333333333335, 0.6013333333333335), array([-0.89441141,  0.40904133]))	False
DDX49	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1, -0.748), array([0.96778895, 0.30672108]))	False
DDX49	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1333333333333335, 0.6013333333333335), array([0.96778895, 0.30672108]))	False
DDX49	ENHA_TFAP4;FOXK2	1.69136661422619	5.23752023250141e-07	False	((1.1333333333333335, 0.7773333333333334), array([-0.50048601,  0.78835718]))	False
DDX49	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.7186666666666668), array([-0.93072119, -0.08820713]))	False
DDX49	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1, 0.39600000000000013), array([-0.28021807, -0.90596122]))	False
DDX49	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.6013333333333335), array([-0.92201001,  0.30882543]))	False
DDX49	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.5133333333333334), array([-0.92201001,  0.30882543]))	False
DDX49	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.01866297, -0.96535282]), (1.1333333333333335, 0.6013333333333335))	False
DDX49	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.01866297, -0.96535282]), (1.1333333333333335, 0.5133333333333334))	False
DDX49	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([ 0.32615896, -0.87062343]), (1.1, 0.8360000000000001))	False
DDX49	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1666666666666667, -0.6013333333333334), array([ 0.70330992, -0.55760856]))	False
DDX49	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.94175142,  0.13857589]), (1.1, -0.5720000000000001))	False
DDX49	ENHA_MAX;MAPK14	1.49797211815883	2.44480774066261e-05	False	((1.1333333333333335, -0.19066666666666665), array([ 0.7804421 , -0.64004246]))	False
DDX49	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1, -1.012), array([-0.22100188, -0.90163241]))	False
