promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USO1	ENHA_SOX4	True	False	False	1.1333333333333335	0.7432432432432432	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
USO1	ENHA_NR3C1	True	False	False	1.1	0.14864864864864868	29	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	2.22053083655271e-07
USO1	ENHA_STAT1	True	False	False	1.1	0.8621621621621622	21	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	5.98895078032462e-11
USO1	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
USO1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.029729729729729648	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
USO1	ENHA_MEF2A	True	False	False	1.1	-0.2081081081081082	14	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
USO1	ENHA_RREB1	True	False	False	1.1	0.5054054054054054	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
USO1	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0405405405405406	5	-0.501987522519082	0.0001100704769483	False											0.521193026985874	0.0006282890405385
USO1	ENHA_TCF7	True	False	False	1.1666666666666667	0.981081081081081	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
USO1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.14864864864864868	5	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
USO1	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	7.088306525024601e-52
USO1	ENHA_DBP	True	False	False	1.1	-0.9216216216216218	1	3.06287351376417	1.528952950831e-42	False											0.796902686678171	0.579401259928755
USO1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.08918918918918917	2	1.53748819540803	3.79515510981433e-47	False											0.6601528802201795	0.06593691761592071
USO1	ENHA_TBX3	True	False	False	1.1333333333333335	0.9216216216216218	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
USO1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6243243243243244	12	-0.861166876706292	0.0007117547549995	False											0.5296780335891975	1.4938304671798834e-11
USO1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8027027027027027	9	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
USO1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.327027027027027	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
USO1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8621621621621622	6	-0.254228650675088	0.250420646955463	False											0.5226246278228734	1.0764769557157477e-05
USO1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6837837837837839	8	3.96311114709988	0.0	False											0.6211240734111361	1.4426541028956635e-05
USO1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2675675675675675	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
USO1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5054054054054055	29	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
USO1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.20810810810810798	16	-0.313752055108596	0.111151395127448	False											0.6267982752831985	1.5246163656481879e-06
USO1	ENHA_SP1	True	False	False	1.1666666666666667	0.8027027027027027	38	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	4.93275743770042e-71
USO1	ENHA_NFIL3	True	False	False	1.1	-0.029729729729729648	1	-3.02481289020188	6.77247507855608e-118	False											1.135562357616	0.500164996458182
USO1	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.631223481120948	0.0014498607001271
USO1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44594594594594605	15	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	8.23713017191324e-06
USO1	ENHA_TCF7L2	True	False	False	1.1	1.0405405405405408	9	-1.66318182589027	1.90410966467924e-12	False											0.62948802652488	2.10922191544961e-05
USO1	ENHA_POU5F1	True	False	False	1.1	0.327027027027027	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
USO1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.08918918918918917	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
USO1	ENHA_RFX5	True	False	False	1.1333333333333335	0.38648648648648654	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
USO1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9810810810810812	6	-0.109990033571817	0.283857674973301	False											0.5673643066995699	5.40225995848991e-05
