promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELDR	ENHA_SNAI2	True	False	False	1.1	0.4903614457831327	5	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ELDR	ENHA_ZBTB18	True	False	False	1.1	0.9674698795180725	15	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
ELDR	ENHA_CEBPA	True	False	False	1.1	-1.0602409638554218	19	1.40831619900991	1.6381761926368402e-19	False											8.1311363982615	7.053730622143569e-57
ELDR	ENHA_STAT1	True	False	False	1.1333333333333335	0.6626506024096386	83	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
ELDR	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0072289156626506	7	-0.516914670231998	1.4887370470277e-06	False											5.25494172473206	0.0012986551043907
ELDR	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11927710843373496	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
ELDR	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8481927710843374	25	3.10191642117498	0.0302281855584287	False											5.29497788601055	8.03163765866514e-31
ELDR	ENHA_MZF1	True	False	False	1.1333333333333335	-0.09277108433734949	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
ELDR	ENHA_IRF5	True	False	False	1.1333333333333335	-0.49036144578313257	6	-1.39163236637464	9.03388222409983e-17	False											4.4967878846501	2.021671703097495e-24
ELDR	ENHA_RREB1	True	False	False	1.1	0.41084337349397604	9	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
ELDR	ENHA_JUN	True	False	False	1.1333333333333335	-0.45060240963855425	53	1.11265479843166	9.128250855418809e-40	False											7.26799006517732	2.59041456871971e-51
ELDR	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3578313253012049	30	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
ELDR	ENHA_TP53	True	False	False	1.1	0.8879518072289159	205	0.19430270080352	0.0080827699159202	False											5.2025409014212	1.96139460961375e-34
ELDR	ENHA_HOXB5	True	False	False	1.1	-0.5433734939759036	3	3.21396516689864	0.0255479346407262	False											7.0240233447679	3.5084524927756204e-21
ELDR	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5301204819277109	1	-1.09703117379149	0.0780997506470529	False											8.96551740599138	1.5208411820064499e-12
ELDR	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7951807228915664	5	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
ELDR	ENHA_TFDP1	True	False	False	1.1	0.8084337349397592	6	-1.49951127569777	7.75563052587775e-94	False											5.219628593906656	7.573164719932046e-32
ELDR	ENHA_THAP1	True	False	False	1.1	0.8481927710843375	12	-0.731260560585431	0.000533619784927	False											7.65802149562231	5.454587668837263e-53
ELDR	ENHA_IRF7	True	False	False	1.1666666666666667	-0.47710843373493983	10	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	6.857390741228512e-31
ELDR	ENHA_NFATC3	True	False	False	1.1	-0.06626506024096379	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ELDR	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8879518072289158	1	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
ELDR	ENHA_RFX1	True	False	False	1.1666666666666667	0.3578313253012049	15	0.448877259836791	0.015588998058263	False											7.69010952880806	1.71338816709603e-55
ELDR	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.053012048192771166	16	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
ELDR	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7421686746987952	12	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
ELDR	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6228915662650603	12	2.33049101833238	6.57549062582311e-219	False											7.35384564078955	5.316916409560761e-44
ELDR	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23855421686746991	4	1.17636897308062	2.95636464524114e-88	False											9.46785356365601	6.033066068400129e-55
ELDR	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9939759036144578	26	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
ELDR	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5168674698795181	177	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
ELDR	ENHA_NR4A1	True	False	False	1.1666666666666667	0.15903614457831328	29	-0.313752055108596	0.111151395127448	False											5.88900873464451	2.67814563607453e-37
ELDR	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7686746987951808	4	-6.35389406734804	2.00081324401449e-38	False											4.56267550467342	4.8143525205288303e-20
ELDR	ENHA_KLF2	True	False	False	1.1	-0.38433734939759034	5	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
ELDR	ENHA_EGR1	True	False	False	1.1	-0.9409638554216868	40	-3.04567725393117	0.0	False											14.0249570310189	3.95636902325292e-59
ELDR	ENHA_IRF3	True	False	False	1.1	-0.5036144578313253	75	-0.741767567552619	5.2616063874333e-12	False											8.02896292811947	3.4267082191980696e-55
ELDR	ENHA_THRB	True	False	False	1.1666666666666667	0.874698795180723	14	1.21953043880219	8.56338194398239e-20	False											5.981435797897035	4.623977281057889e-33
