promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJB6	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9377049180327868	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
DNAJB6	ENHA_SNAI2	True	False	False	1.1	0.4688524590163934	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DNAJB6	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DNAJB6	ENHA_CEBPA	True	False	False	1.1	-0.9918032786885247	28	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
DNAJB6	ENHA_CEBPG	True	False	False	1.1	-0.937704918032787	4	-0.799638377875635	7.43142461235931e-28	False											1.577416439427825	0.022841368421807052
DNAJB6	ENHA_MSX1	True	False	False	1.1666666666666667	-0.1983606557377049	1	4.2854018223603	4.47639393498334e-27	False											1.50260595662577	0.0064017716382968
DNAJB6	ENHA_ESR2	True	False	False	1.1	-0.8295081967213116	8	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
DNAJB6	ENHA_JUN	True	False	False	1.1	-0.4508196721311476	54	1.11265479843166	9.128250855418809e-40	False											3.212807861292135	1.2501017408322932e-30
DNAJB6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4147540983606558	29	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
DNAJB6	ENHA_TP53	True	False	False	1.1333333333333335	0.8655737704918034	160	0.19430270080352	0.0080827699159202	False											2.77921800792603	9.426286636781541e-31
DNAJB6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.757377049180328	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
DNAJB6	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1442622950819672	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
DNAJB6	ENHA_HES1	True	False	False	1.1	-0.6131147540983607	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
DNAJB6	ENHA_NFATC4	True	False	False	1.1	-0.1262295081967213	6	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.1433822895638456e-13
DNAJB6	ENHA_TEAD1	True	False	False	1.1	0.6852459016393444	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
DNAJB6	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5950819672131147	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
DNAJB6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3065573770491804	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
DNAJB6	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9737704918032786	10	-0.0362829210068259	0.736088995669794	False											3.30989081480653	9.609905162160601e-32
DNAJB6	ENHA_SOX13	True	False	False	1.1666666666666667	0.5049180327868852	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
DNAJB6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4868852459016394	44	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
DNAJB6	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1081967213114754	12	-0.313752055108596	0.111151395127448	False											2.89926402385828	3.599017297883337e-33
DNAJB6	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1081967213114754	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
DNAJB6	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8655737704918034	26	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
DNAJB6	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4688524590163935	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
DNAJB6	ENHA_THRB	True	False	False	1.1	0.8475409836065575	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
DNAJB6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	62	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
DNAJB6	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6491803278688525	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
DNAJB6	ENHA_MNT	True	False	False	1.1333333333333335	-0.2163934426229508	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
DNAJB6	ENHA_ETV6	True	False	False	1.1333333333333335	-0.757377049180328	5	-1.12931519082892	1.21563586947572e-12	False											2.42637865636151	2.4961595344176998e-17
DNAJB6	ENHA_KLF5	True	False	False	1.1	-0.3967213114754099	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
DNAJB6	ENHA_NR1D2	True	False	False	1.1	0.0360655737704918	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
DNAJB6	ENHA_NFYA	True	False	False	1.1666666666666667	0.0180327868852459	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
DNAJB6	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7754098360655739	9	-8.52636521283684	2.76011374475008e-23	False											1.81906293217866	0.0002749182055187
DNAJB6	ENHA_PAX9	True	False	False	1.1333333333333335	0.1622950819672131	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
DNAJB6	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3426229508196721	44	0.115047690168036	0.250723186308428	False											2.80225646860597	2.7256830903064303e-25
DNAJB6	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0278688524590165	10	-1.37363614579217	3.27551851152468e-34	False											2.901103971695135	3.3073173256929302e-24
DNAJB6	ENHA_FOXP1	True	False	False	1.1	-0.7213114754098362	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
DNAJB6	ENHA_HSF2	True	False	False	1.1	-0.5049180327868853	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
DNAJB6	ENHA_BACH2	True	False	False	1.1	-1.0459016393442624	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
DNAJB6	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9016393442622952	8	-0.179387854307953	0.205499793628424	False											1.697273646582285	0.0036901716182534
DNAJB6	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7934426229508198	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
DNAJB6	ENHA_TP73	True	False	False	1.1666666666666667	0.8836065573770493	17	0.984521247569377	0.0018736401375279	False											2.59934622904153	6.90726731882628e-26
DNAJB6	ENHA_TBX3	True	False	False	1.1	0.6311475409836067	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
