Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARIH2	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1666666666666667, 0.7117647058823529), array([-0.98105922, -0.24120079]))	False
ARIH2	ENHA_AR;ZNF451	1.84248588585259	0.0005915127249362	False	((1.1, -1.1), array([-0.86306233, -0.39639091]))	False
ARIH2	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.8518225 ,  0.18675876]))	False
ARIH2	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.5284197 ,  0.69541922]))	False
ARIH2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.009243697478991564), array([-0.97371077,  0.23328042]))	False
ARIH2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.545378151260504), array([-0.78367804, -0.60187649]))	False
ARIH2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.26806722689075624), array([-0.74567759,  0.54428848]))	False
ARIH2	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.72081486, 0.71361891]), (1.1666666666666667, 0.15714285714285703))	False
ARIH2	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.72081486, 0.71361891]), (1.1, 0.5638655462184874))	False
ARIH2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.96319678, -0.12262362]), (1.1, 0.9521008403361342))	False
ARIH2	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.96319678, -0.12262362]), (1.1, 0.5638655462184874))	False
ARIH2	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([ 0.58174636, -0.68422171]))	False
ARIH2	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1, 0.28655462184873937), array([ 0.58174636, -0.68422171]))	False
ARIH2	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1333333333333335, 0.7487394957983193), array([ 0.58174636, -0.68422171]))	False
ARIH2	EGFR;ENHA_AR	1.77994699784485	6.0742764904202e-05	False	(array([0.9252091 , 0.41052738]), (1.1, -1.1))	False
ARIH2	EGFR;ENHA_HOXC10	1.22904724328904	0.315079710745856	False	(array([0.9252091 , 0.41052738]), (1.1333333333333335, -0.4159663865546219))	False
ARIH2	EGFR;ENHA_NR3C1	1.23196944721628	0.168737387745848	False	(array([0.9252091 , 0.41052738]), (1.1666666666666667, 0.26806722689075624))	False
ARIH2	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.96750752, -0.0251301 ]))	False
ARIH2	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1666666666666667, 0.15714285714285703), array([-0.96750752, -0.0251301 ]))	False
ARIH2	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.89277434, -0.40023267]), (1.1, -0.21260504201680686))	False
ARIH2	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.89277434, -0.40023267]), (1.1666666666666667, -0.17563025210084038))	False
ARIH2	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.15714285714285725), array([-0.10695291, -0.97032337]))	False
ARIH2	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.15714285714285725), array([-0.10695291, -0.97032337]))	False
ARIH2	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1666666666666667, -0.896638655462185), array([0.35036113, 0.83757585]))	False
ARIH2	ENHA_TCF4;MLLT6	1.31741272232315	0.309311434528659	False	((1.1333333333333335, 0.7487394957983193), array([0.35036113, 0.83757585]))	False
ARIH2	ENHA_CEBPD;TRIM26	1.6012547269767	0.030680408157937	False	((1.1333333333333335, -0.9151260504201681), array([ 0.74709765, -0.50023647]))	False
ARIH2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.24957983193277322), array([0.80855101, 0.33660049]))	False
ARIH2	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1, -0.37899159663865556), array([ 0.76390154, -0.65599536]))	False
ARIH2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.06470588235294117), array([-0.3080237 , -0.89099212]))	False
ARIH2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5638655462184874), array([-0.3080237 , -0.89099212]))	False
ARIH2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.06470588235294117), array([-0.3080237 , -0.89099212]))	False
