promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP4K5	ENHA_STAT1	True	False	False	1.1666666666666667	0.7930232558139536	19	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	1.5207910502265902e-14
MAP4K5	ENHA_MSX1	True	False	False	1.1333333333333335	0.0	2	4.2854018223603	4.47639393498334e-27	False											2.6085678100217597	0.0155389175376314
MAP4K5	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15348837209302335	5	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
MAP4K5	ENHA_IRF5	True	False	False	1.1333333333333335	-0.46046511627906983	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
MAP4K5	ENHA_RREB1	True	False	False	1.1	0.5116279069767442	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
MAP4K5	ENHA_JUN	True	False	False	1.1666666666666667	-0.35813953488372097	145	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	4.56739522567912e-05
MAP4K5	ENHA_TP53	True	False	False	1.1	0.9720930232558143	93	0.19430270080352	0.0080827699159202	False											1.86166082408336	7.9150721419089e-08
MAP4K5	ENHA_THAP1	True	False	False	1.1666666666666667	0.9465116279069767	12	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
MAP4K5	ENHA_IRF7	True	False	False	1.1666666666666667	-0.43488372093023253	16	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
MAP4K5	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0255813953488373	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
