promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PNRC1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PNRC1	ENHA_RARA	True	False	False	1.1666666666666667	0.45609756097560994	19	-0.134025346348399	0.470907401425808	False											0.405905229095453	3.57124410907828e-22
PNRC1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	6.023275788443611e-09
PNRC1	ENHA_E2F1	True	False	False	1.1	-0.7780487804878049	16	-1.58598313818408	1.07173313586322e-50	False											0.366748068654119	8.241739927857071e-20
PNRC1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0463414634146342	11	1.40831619900991	1.6381761926368402e-19	False											0.362223643181083	4.0763799128407e-23
PNRC1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6707317073170732	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
PNRC1	ENHA_STAT1	True	False	False	1.1	0.8317073170731708	22	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	9.84191679500613e-23
PNRC1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8853658536585367	2	-0.799638377875635	7.43142461235931e-28	False											0.33267354802620597	2.548426740377447e-07
PNRC1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5634146341463415	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PNRC1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.08048780487804885	21	-1.40227039880436	1.06339595756953e-41	False											0.515240353474435	5.76094248219787e-17
PNRC1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.29512195121951224	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
PNRC1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.18780487804878043	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
PNRC1	ENHA_REST	True	False	False	1.1333333333333335	0.5634146341463415	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
PNRC1	ENHA_MGA	True	False	False	1.1333333333333335	0.08048780487804885	14	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
PNRC1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.02682926829268295	7	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
PNRC1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4024390243902439	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PNRC1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7780487804878049	11	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.92062147811563e-21
PNRC1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.24146341463414633	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
PNRC1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.8317073170731708	3	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	1.47474388241418e-12
PNRC1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.13414634146341475	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PNRC1	ENHA_REL	True	False	False	1.1	0.5097560975609756	16	-2.46080604113086	7.93735410976565e-55	False											0.3558838141867895	8.784724729525236e-16
PNRC1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8853658536585367	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
PNRC1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5097560975609756	7	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
PNRC1	ENHA_CEBPD	True	False	False	1.1	-0.9390243902439025	8	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	1.4375781329936572e-19
PNRC1	ENHA_GATA6	True	False	False	1.1	-0.4560975609756097	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
