promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0714285714285716	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_NFYC	True	False	False	1.1	0.27142857142857135	3	-0.217629731396474	0.0920251590777719	False											0.913997679135183	0.567843881632697
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9000000000000001	2	-0.799638377875635	7.43142461235931e-28	False											0.75029701114589	0.370013765327381
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ESR2	True	False	False	1.1	-0.7571428571428572	9	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0082558603008559
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_MZF1	True	False	False	1.1333333333333335	0.12857142857142856	2	2.70523955303638	7.14341823529132e-60	False											0.9494733927196755	0.7359816717889105
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_RREB1	True	False	False	1.1	0.44285714285714284	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_KLF4	True	False	False	1.1	-0.15714285714285714	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_THAP1	True	False	False	1.1	0.8714285714285714	8	-0.731260560585431	0.000533619784927	False											1.38026988336881	0.009572419364618001
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_HES1	True	False	False	1.1333333333333335	-0.4714285714285714	3	-3.39534238338495	1.54205368948807e-57	False											0.807952803293763	0.165357718056467
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_MAZ	True	False	False	1.1	0.014285714285714235	8	1.17636897308062	2.95636464524114e-88	False											1.31068140110788	0.008286628041352901
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6714285714285715	8	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.022458766201830398
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.30000000000000004	26	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	1.32906865858799e-07
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2142857142857143	15	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8142857142857143	22	-3.04567725393117	0.0	False											2.1428152130819598	8.61907508959798e-13
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_NFKB1	True	False	False	1.1	0.18571428571428572	36	-1.14746090520674	3.71257051919243e-33	False											2.2075814394588402	8.507297569594488e-15
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_GFI1	True	False	False	1.1	-0.5857142857142857	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_RFX5	True	False	False	1.1666666666666667	0.41428571428571437	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.12857142857142856	39	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_NFYA	True	False	False	1.1666666666666667	0.24285714285714288	4	-0.0915135849268477	0.47203848786843	False											0.967837173522794	0.645832750805219
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_RBPJ	True	False	False	1.1	0.3571428571428572	16	0.115047690168036	0.250723186308428	False											1.13886075045369	0.1548214190274145
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_BHLHE40	True	False	False	1.1	-1.0142857142857145	12	-1.37363614579217	3.27551851152468e-34	False											0.909712173928201	0.55039761031327
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6428571428571429	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_REST	True	False	False	1.1333333333333335	0.3857142857142857	33	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_TBX3	True	False	False	1.1333333333333335	0.7285714285714286	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_SP4	True	False	False	1.1333333333333335	0.642857142857143	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_MYC	True	False	False	1.1	0.10000000000000009	62	0.678826795642739	2.0942350848026002e-26	False											1.10581140178628	0.213337501172115
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8142857142857143	28	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_HEY1	True	False	False	1.1	-0.41428571428571437	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_CEBPD	True	False	False	1.1	-0.9285714285714286	17	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.27142857142857146	6	-1.93024821190597	1.00083757814832e-81	False											1.35602001092001	0.0024122124507606
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_YY1	True	False	False	1.1666666666666667	0.9285714285714288	24	-0.538679781895407	1.62040735838636e-12	False											1.27900635931416	0.0173098521730081
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3285714285714285	3	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9571428571428572	14	-1.24764079331658	9.42804687986243e-41	False											1.36656903986459	0.00041609610431435
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ZNF148	True	False	False	1.1	1.0428571428571431	16	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.10000000000000009	8	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.0024442842481181
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7000000000000001	10	0.574039276976994	4.44166865271061e-09	False											0.9683213390372415	0.5899088441775859
ARHGAP27P1-BPTFP1-KPNA2P3	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.931247219899509	0.637306366409793
