promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RFC3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
RFC3	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.09166666666666679	3	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
RFC3	ENHA_RXRB	True	False	False	1.1333333333333335	0.3208333333333333	5	1.20101849216797	1.7279579237566198e-27	False											0.265089988607158	5.43323874736709e-08
RFC3	ENHA_NR3C1	True	False	False	1.1	-0.13749999999999996	40	-6.23960996901591	1.08927040904652e-119	False											0.8619002268793174	0.230823671003001
RFC3	ENHA_STAT1	True	False	False	1.1333333333333335	0.5958333333333334	18	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	3.5506470609688953e-08
RFC3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7791666666666668	2	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
RFC3	ENHA_MAFG	True	False	False	1.1	-0.55	3	-0.719696590260469	9.811558121276439e-11	False											0.401194960544404	1.87815354050846e-12
RFC3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6416666666666667	3	-0.687172691423652	0.0004880472404334	False											0.263423837699012	4.6175580723527204e-14
RFC3	ENHA_ESR2	True	False	False	1.1	-0.9625000000000001	9	3.10191642117498	0.0302281855584287	False											0.752889891731612	4.59397779659746e-07
RFC3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6416666666666666	12	-0.618416770768274	3.12037583302014e-13	False											0.35922204209877295	2.528313221105356e-19
RFC3	ENHA_MEF2C	True	False	False	1.1	-0.4125000000000001	7	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0045149977104007
RFC3	ENHA_AR	True	False	False	1.1	-1.1	78	0.367597826345658	8.286257086481861e-10	False											0.5286195040951125	0.0001710314270097
RFC3	ENHA_SREBF2	True	False	False	1.1	0.55	11	0.562968751522566	1.60496993764377e-18	False											0.478170557225365	4.503634287835911e-09
RFC3	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.18333333333333335	3	1.53748819540803	3.79515510981433e-47	False											0.644955748196832	0.0596698117883152
RFC3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.9166666666666667	6	8.80173078687327	1.15562626144965e-107	False											0.461804312189681	1.544321758230379e-08
RFC3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9166666666666665	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
RFC3	ENHA_RUNX2	True	False	False	1.1	0.2749999999999999	10	-0.861166876706292	0.0007117547549995	False											0.4880814866522235	2.1492955394358963e-09
RFC3	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	1	5.7014164002563	0.0	False											0.851180939855646	0.459560901427361
RFC3	ENHA_SPIB	True	False	False	1.1666666666666667	0.5041666666666667	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
RFC3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8708333333333333	13	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	1.54647647222665e-32
RFC3	ENHA_REL	True	False	False	1.1666666666666667	0.22916666666666674	15	-2.46080604113086	7.93735410976565e-55	False											0.654487472907601	0.0436554854767824
RFC3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7333333333333334	2	-3.09819901379961	1.5394834772998e-296	False											0.317447671948702	2.363384052469316e-17
RFC3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.45833333333333337	3	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	8.87739360156582e-20
RFC3	ENHA_POU2F2	True	False	False	1.1333333333333335	0.04583333333333339	4	0.0211567803891983	0.984168727472528	False											0.664367996325477	0.0003609591818884
RFC3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5958333333333334	23	-4.0231535461388	8.02847625817727e-85	False											0.417997971502252	1.9873215841867103e-09
RFC3	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.04583333333333339	14	-0.313752055108596	0.111151395127448	False											0.621464232450132	0.0002829128007239734
RFC3	ENHA_PPARD	True	False	False	1.1666666666666667	0.09166666666666679	11	-0.602154107746966	7.60971979070887e-07	False											0.587113108930841	0.0003123371541655
RFC3	ENHA_SP1	True	False	False	1.1	0.4125000000000001	28	-0.733707104214519	4.5131323926585794e-18	False											0.182801487864257	6.2814566582015895e-49
RFC3	ENHA_YY1	True	False	False	1.1333333333333335	1.0083333333333333	22	-0.538679781895407	1.62040735838636e-12	False											0.47213897448865	7.74155980578965e-09
RFC3	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.22916666666666674	5	1.21967989309265	1.37592237798234e-17	False											0.355485447269021	6.337499907554921e-19
RFC3	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0541666666666667	12	-3.04567725393117	0.0	False											0.3454378601709895	2.1899268114399496e-22
RFC3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.18333333333333335	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
RFC3	ENHA_NFYB	True	False	False	1.1666666666666667	-0.3208333333333333	4	-0.98479218253161	7.82346285682545e-14	False											0.5476961260592025	0.00011431451187386966
RFC3	ENHA_THRB	True	False	False	1.1	0.9624999999999999	12	1.21953043880219	8.56338194398239e-20	False											0.5205607062375365	0.00023295305705785
RFC3	ENHA_SP2	True	False	False	1.1333333333333335	0.4583333333333335	2	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
RFC3	ENHA_TCF4	True	False	False	1.1	0.6875	27	-0.234793954519332	0.642460693171194	False											0.403789064055463	1.21739348946853e-13
RFC3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0541666666666667	4	-0.292547712357605	0.878084518955477	False											0.507081032472005	1.3673521027361135e-08
RFC3	ENHA_ZNF148	True	False	False	1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
RFC3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.3666666666666667	58	-1.14746090520674	3.71257051919243e-33	False											0.306273038898112	9.57140000263287e-33
RFC3	ENHA_PPARG	True	False	False	1.1	0.13749999999999996	21	-1.40165572190257	4.78642753115274e-07	False											0.566809607482198	4.16389594484779e-06
RFC3	ENHA_POU2F1	True	False	False	1.1	0.0	12	-0.0730220925286118	0.627787826626805	False											0.786858845579824	0.054453186179562046
RFC3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.5041666666666667	2	0.564777982067179	2.74057634209247e-08	False											0.5928803603785735	0.355235205641714
RFC3	ENHA_GATA1	True	False	False	1.1666666666666667	-0.7333333333333334	6	5.50742597237656	0.0146336306957395	False											0.9897652828252566	0.3063103896452685
