Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU4ATAC	ENHA_THRB;NR2F6	2.20199400237417	0.0011554776727249	False	((1.1, 0.8659574468085107), array([-0.97404587, -0.2767265 ]))	False
RNU4ATAC	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.63692571, -0.79000029]), (1.1, 0.7255319148936172))	False
RNU4ATAC	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1, -0.04680851063829783), array([-0.69527466,  0.549457  ]))	False
RNU4ATAC	ENHA_STAT3;STAT5B	1.99431450237935	0.122730211664591	False	((1.1, 0.7255319148936172), array([-0.54080531,  0.82697054]))	False
RNU4ATAC	ENHA_RXRB;NR3C1	1.35587549923055	0.0217473333879205	False	((1.1666666666666667, 0.49148936170212765), array([-0.81649946,  0.27789627]))	False
RNU4ATAC	ENHA_STAT3;NR3C1	2.06797616893184	1.9877527360574302e-09	False	((1.1, 0.7255319148936172), array([-0.81649946,  0.27789627]))	False
RNU4ATAC	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1666666666666667, 0.5617021276595746), array([0.37226153, 0.93219096]))	False
RNU4ATAC	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1666666666666667, 0.5617021276595746), array([0.37226153, 0.93219096]))	False
RNU4ATAC	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1666666666666667, 0.35106382978723416), array([0.76499467, 0.64936649]))	False
RNU4ATAC	ENHA_RELB;SMARCC2	1.37664090278086	0.0163622726103205	False	((1.1333333333333335, 0.32765957446808525), array([0.76499467, 0.64936649]))	False
RNU4ATAC	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1, 0.30425531914893633), array([-0.95539501, -0.16031448]))	False
RNU4ATAC	ENHA_RBPJ;MED23	1.72827949550715	9.51019837337524e-06	False	((1.1, 0.30425531914893633), array([ 0.96757064, -0.13064276]))	False
RNU4ATAC	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([ 0.47245935, -0.36795359]), (1.1666666666666667, 0.35106382978723416))	False
RNU4ATAC	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([ 0.47245935, -0.36795359]), (1.1333333333333335, 0.32765957446808525))	False
RNU4ATAC	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([0.37577698, 0.87128088]), (1.1, 1.0765957446808514))	False
RNU4ATAC	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([0.37577698, 0.87128088]), (-1.1333333333333335, 1.1))	False
