promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
XRCC2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5233009708737866	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
XRCC2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9718446601941748	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
XRCC2	ENHA_ZNF460	True	False	False	1.1	1.0786407766990291	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
XRCC2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7368932038834952	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
XRCC2	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0145631067961165	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
XRCC2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22427184466019434	12	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
XRCC2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8864077669902913	8	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
XRCC2	ENHA_MZF1	True	False	False	1.1333333333333335	0.07475728155339811	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
XRCC2	ENHA_RREB1	True	False	False	1.1333333333333335	0.45922330097087394	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
XRCC2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24563106796116507	22	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
XRCC2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8436893203883498	8	-1.49951127569777	7.75563052587775e-94	False											2.3955186188286497	1.789406584875915e-16
XRCC2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4378640776699029	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
XRCC2	ENHA_RFX1	True	False	False	1.1	0.437864077669903	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
XRCC2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.03203883495145621	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
XRCC2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7155339805825245	23	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
