promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCCIP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
BCCIP	ENHA_RARA	True	False	False	1.1666666666666667	0.24444444444444446	37	-0.134025346348399	0.470907401425808	False											2.00131934072897	3.84736827443286e-10
BCCIP	ENHA_NFIB	True	False	False	1.1	0.0	3	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
BCCIP	ENHA_NFIA	True	False	False	1.1666666666666667	-0.030555555555555447	2	0.998049400634477	1.5762301134787202e-19	False											1.70769458320061	0.0022013454907723502
BCCIP	ENHA_NR3C1	True	False	False	1.1333333333333335	0.12222222222222223	30	-6.23960996901591	1.08927040904652e-119	False											1.76955029564182	2.0162842853590324e-07
BCCIP	ENHA_STAT1	True	False	False	1.1333333333333335	0.6722222222222223	18	-4.62037343801228	3.18474888731901e-209	False											2.166880793948645	2.63042331438384e-15
BCCIP	ENHA_FOXP1	True	False	False	1.1	-0.8250000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
BCCIP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2138888888888889	18	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.84180345688493e-13
BCCIP	ENHA_NR2F1	True	False	False	1.1	0.09166666666666679	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
BCCIP	ENHA_MZF1	True	False	False	1.1333333333333335	-0.061111111111111116	2	2.70523955303638	7.14341823529132e-60	False											1.17599261058516	0.148558426257399
BCCIP	ENHA_SIX2	True	False	False	1.1	0.4583333333333335	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
BCCIP	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	6	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
BCCIP	ENHA_RREB1	True	False	False	1.1666666666666667	0.4277777777777778	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
BCCIP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33611111111111114	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
BCCIP	ENHA_MEF2C	True	False	False	1.1	-0.18333333333333335	4	1.46699496505546	0.582772779974055	False											1.986810872161235	2.1520085021868428e-12
BCCIP	ENHA_TP53	True	False	False	1.1666666666666667	0.8861111111111111	58	0.19430270080352	0.0080827699159202	False											1.79243406654257	7.766114603010615e-09
BCCIP	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5805555555555556	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
BCCIP	ENHA_SREBF2	True	False	False	1.1	0.6416666666666666	11	0.562968751522566	1.60496993764377e-18	False											1.36876699724174	0.0020255060188688
BCCIP	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.8555555555555556	8	0.793370041295426	0.0002752163684537	False											1.7866613876521051	0.054337939236478
BCCIP	ENHA_TFAP2C	True	False	False	1.1	0.8250000000000002	11	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0010914130261184
BCCIP	ENHA_TP73	True	False	False	1.1	0.9166666666666665	14	0.984521247569377	0.0018736401375279	False											1.51759900415545	0.0005256830712904782
BCCIP	ENHA_THAP1	True	False	False	1.1333333333333335	0.8555555555555556	7	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
BCCIP	ENHA_STAT3	True	False	False	1.1666666666666667	0.702777777777778	22	-0.13163942522722	0.0914843663541713	False											1.509061800408735	7.405375737806545e-05
BCCIP	ENHA_RFX7	True	False	False	1.1333333333333335	0.39722222222222214	1	-0.767990496749902	7.77967400123689e-10	False											0.900867537273581	0.703655298340102
BCCIP	ENHA_KLF9	True	False	False	1.1	-0.275	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
BCCIP	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9472222222222224	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.3754004857724e-07
BCCIP	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9777777777777779	6	5.7014164002563	0.0	False											1.695458093853985	0.00012870568343043134
BCCIP	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.6111111111111112	26	-2.80152827356753	0.0	False											1.3398310674396199	0.0293981984436315
BCCIP	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6722222222222223	5	-3.01530386004786	4.55622017655868e-29	False											1.54261194994211	0.0002829395900342
BCCIP	ENHA_ZBED1	True	False	False	1.1	1.0083333333333333	3			False											2.31911613603735	0.103330247036534
BCCIP	ENHA_MYC	True	False	False	1.1	-0.09166666666666679	35	0.678826795642739	2.0942350848026002e-26	False											1.44571997540602	0.0005691400403211
BCCIP	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7944444444444445	11	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
BCCIP	ENHA_SP4	True	False	False	1.1333333333333335	0.5805555555555557	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
BCCIP	ENHA_FOXK2	True	False	False	1.1	-0.9166666666666667	14	-0.810549760351143	8.7594450497324e-24	False											1.383408393652985	0.0023784012689452502
BCCIP	ENHA_HEY1	True	False	False	1.1	-0.6416666666666667	3	0.945706919884545	0.333707818802522	False											1.33939423327603	0.0069278307018465
BCCIP	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0694444444444446	4	-0.254228650675088	0.250420646955463	False											1.68996370649677	0.0006072143215537979
BCCIP	ENHA_RFX1	True	False	False	1.1666666666666667	0.33611111111111125	12	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
BCCIP	ENHA_GABPA	True	False	False	1.1666666666666667	-0.763888888888889	6	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
BCCIP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24444444444444446	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
BCCIP	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6111111111111112	23	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
BCCIP	ENHA_GATA2	True	False	False	1.1	-0.7333333333333334	9	3.96311114709988	0.0	False											1.63717414805184	6.62721404523162e-07
