promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGALS12	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9370370370370371	9	-1.58598313818408	1.07173313586322e-50	False											0.295086737307453	4.1542341851262506e-15
LGALS12	ENHA_THAP11	True	False	False	1.1333333333333335	1.0185185185185186	3	0.501776528639501	0.0004718146679075	False											0.587109160300676	5.20563016946071e-06
LGALS12	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6925925925925926	3	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
LGALS12	ENHA_NFIB	True	False	False	1.1333333333333335	0.040740740740740744	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
LGALS12	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0185185185185186	27	-0.600232504411478	4.5967343029176706e-09	False											0.300868976665504	8.10323109994669e-19
LGALS12	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2851851851851852	12	0.115047690168036	0.250723186308428	False											0.3003766978079405	1.069108553923151e-15
LGALS12	ENHA_MAFG	True	False	False	1.1666666666666667	-0.16296296296296298	5	-0.719696590260469	9.811558121276439e-11	False											0.289204042216631	6.557146825470119e-13
LGALS12	ENHA_REST	True	False	False	1.1333333333333335	0.40740740740740744	20	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
LGALS12	ENHA_LEF1	True	False	False	1.1	-0.24444444444444446	7	1.16070839588944	0.107054036289159	False											0.251298251647535	1.62599370504761e-17
LGALS12	ENHA_MAX	True	False	False	1.1333333333333335	-0.08148148148148149	14	0.371354138784978	0.0003333213229736	False											0.31576848834864946	5.507318711247267e-15
LGALS12	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4481481481481482	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
LGALS12	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0592592592592593	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
LGALS12	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8962962962962964	13	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
LGALS12	ENHA_TFDP1	True	False	False	1.1	0.9777777777777779	4	-1.49951127569777	7.75563052587775e-94	False											0.34237999627944005	9.16229264140465e-09
LGALS12	ENHA_SP3	True	False	False	1.1666666666666667	0.5703703703703704	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.012262727216078
LGALS12	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4481481481481482	13	-0.861166876706292	0.0007117547549995	False											0.376897439045155	5.0560940371134504e-15
LGALS12	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5296296296296297	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	2.67970635921095e-05
LGALS12	ENHA_SPIB	True	False	False	1.1	0.6111111111111112	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
LGALS12	ENHA_TFAP2A	True	False	False	1.1	0.8555555555555556	25	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
LGALS12	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5703703703703704	12	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
LGALS12	ENHA_E2F6	True	False	False	1.1	-0.8555555555555556	5	-0.254228650675088	0.250420646955463	False											0.559380053434862	8.38253022958305e-07
LGALS12	ENHA_TEAD1	True	False	False	1.1	0.7333333333333334	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.7581410131647103e-08
