promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIPC	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9918032786885247	2	-0.434969739122538	0.0422253253147413	False											0.27005301890772804	1.8916928939891847e-06
LIPC	ENHA_PBX2	True	False	False	1.1333333333333335	0.3426229508196721	1	0.0108784421307743	0.927722010391981	False											1.11917242726003	0.63499835596836
LIPC	ENHA_RARA	True	False	False	1.1666666666666667	0.4868852459016393	27	-0.134025346348399	0.470907401425808	False											0.642957594043409	0.0115795571867561
LIPC	ENHA_KLF11	True	False	False	1.1	-0.2344262295081967	2	-0.441334750720284	0.0038049154602967	False											0.3021572878521285	5.303689235963584e-17
LIPC	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.1196637845547406	0.008424042674413499
LIPC	ENHA_NFIB	True	False	False	1.1333333333333335	0.1262295081967213	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
LIPC	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3786885245901639	4	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
LIPC	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8475409836065575	3	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
LIPC	ENHA_STAT1	True	False	False	1.1	0.7393442622950821	17	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	2.71320265796482e-08
LIPC	ENHA_NFIA	True	False	False	1.1	0.0901639344262295	2	0.998049400634477	1.5762301134787202e-19	False											0.6922421328040005	0.1775193012090608
LIPC	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0278688524590165	13	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	3.5256380647408203e-15
LIPC	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4147540983606558	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
LIPC	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.0540983606557377	10	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	1.8083200742320756e-05
LIPC	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2344262295081967	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
LIPC	ENHA_REST	True	False	False	1.1	0.5229508196721311	10	-0.26340778686432	0.01034300165799	False											0.351429881917037	2.684228472316355e-21
LIPC	ENHA_JDP2	True	False	False	1.1	-0.3426229508196722	5	-0.440866533589643	0.0002382631203851	False											0.515526579555319	2.92680051678446e-06
LIPC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1983606557377049	7	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	9.47027380166704e-38
LIPC	ENHA_MEF2C	True	False	False	1.1	-0.0180327868852459	6	1.46699496505546	0.582772779974055	False											0.7564824108861454	0.0048099172951549495
LIPC	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0639344262295083	19	1.64820319699614	4.6414457274630494e-36	False											0.376468550725329	7.25443858556701e-08
LIPC	ENHA_NR2F2	True	False	False	1.1666666666666667	0.2704918032786885	4	1.53748819540803	3.79515510981433e-47	False											0.98518999106822	0.2784417068012425
LIPC	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7032786885245903	4	8.80173078687327	1.15562626144965e-107	False											0.45152337510285145	1.544321758230379e-08
LIPC	ENHA_STAT3	True	False	False	1.1333333333333335	0.7754098360655739	26	-0.13163942522722	0.0914843663541713	False											0.57037039065809	0.0032425206251593
LIPC	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5590163934426229	12	-0.861166876706292	0.0007117547549995	False											0.49485994980336845	2.1492955394358963e-09
LIPC	ENHA_FOXA1	True	False	False	1.1	-0.559016393442623	7	5.7014164002563	0.0	False											1.18773388530341	0.007324622900361
LIPC	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9196721311475411	6	0.152160574972577	0.616322400300272	False											0.45774910262318447	5.314960093553945e-05
LIPC	ENHA_SPIB	True	False	False	1.1666666666666667	0.7032786885245903	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
LIPC	ENHA_SP4	True	False	False	1.1333333333333335	0.6672131147540985	2	-0.817158610473196	7.14173690207365e-06	False											0.595117978042204	0.4039845280243005
LIPC	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8114754098360657	1	8.09117412453688	6.28822481308149e-07	False											0.253187378836743	8.02019320030845e-05
LIPC	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5229508196721312	25	-0.810549760351143	8.7594450497324e-24	False											0.658037074642478	0.0018693780080535
LIPC	ENHA_GABPA	True	False	False	1.1666666666666667	-0.378688524590164	5	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
LIPC	ENHA_E2F6	True	False	False	1.1	-0.9918032786885247	4	-0.254228650675088	0.250420646955463	False											0.3964498017018345	1.4060546944231139e-14
LIPC	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8114754098360657	4	-3.09819901379961	1.5394834772998e-296	False											0.5184830967030195	0.169105340861559
LIPC	ENHA_MAZ	True	False	False	1.1333333333333335	-0.0901639344262295	4	1.17636897308062	2.95636464524114e-88	False											0.3519355234726105	1.2935406440325292e-18
LIPC	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0278688524590165	5	-0.0362829210068259	0.736088995669794	False											0.316055133010478	9.95083524823514e-15
LIPC	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8836065573770493	4	1.12904754124613	1.8391562200158797e-11	False											0.64117242267612	0.04341648880003472
LIPC	ENHA_POU2F2	True	False	False	1.1	0.4147540983606557	3	0.0211567803891983	0.984168727472528	False											0.672845639552552	0.0005527554024105
LIPC	ENHA_NR2C1	True	False	False	1.1	0.1983606557377049	3	-0.0506767330496537	0.792328041497245	False											0.35575269226448	2.89844818166375e-15
LIPC	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0540983606557377	3	-0.255367602767525	4.44953892701778e-06	False											0.504170797652868	3.39400461571455e-07
LIPC	ENHA_SP1	True	False	False	1.1666666666666667	0.5950819672131147	40	-0.733707104214519	4.5131323926585794e-18	False											0.159228606919473	3.4625100845686485e-59
LIPC	ENHA_JUND	True	False	False	1.1666666666666667	-0.2704918032786886	8	1.49686913023121	2.5156694931318598e-49	False											0.5129142053531071	0.0009107509037264848
LIPC	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.4868852459016394	2	0.974287169562485	1.97076607657578e-17	False											1.5128673709533775	0.02273914577192705
LIPC	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9557377049180329	6	-3.04567725393117	0.0	False											0.343330022638771	3.702128658864671e-18
LIPC	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.5950819672131148	4	-3.0226820248758	1.8258994682084e-290	False											0.896467169970521	0.03374511772588975
LIPC	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4508196721311475	2	-6.53099636690485	2.85150155789745e-13	False											0.9239584297069869	0.0009302161626826338
LIPC	ENHA_SP2	True	False	False	1.1	0.6311475409836067	4	-0.0147266859935625	0.930346069146716	False											0.138591949843219	4.269704721370265e-63
LIPC	ENHA_FOXO3	True	False	False	1.1	-0.4508196721311476	9	1.24156433831413	4.17412683231984e-59	False											0.45806862755949	3.5642893650203303e-09
LIPC	ENHA_MEF2D	True	False	False	1.1333333333333335	0.0180327868852459	6	0.500004162655206	3.04575796645284e-06	False											0.3860799947461515	1.8672905547953315e-19
LIPC	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.39814588215477553	4.1830210809195e-14
LIPC	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3065573770491804	20	-2.09178732845927	2.5118998110314602e-87	False											0.6020114261417671	0.00023992141340234999
LIPC	ENHA_ETV4	True	False	False	1.1	-0.6672131147540984	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
LIPC	ENHA_EHF	True	False	False	1.1666666666666667	-0.9196721311475411	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
LIPC	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7393442622950821	5	1.10409017357047	9.40917820554554e-34	False											0.469396844900075	2.4259330458993504e-09
LIPC	ENHA_MAFK	True	False	False	1.1	-0.1262295081967213	2	0.564777982067179	2.74057634209247e-08	False											0.813083535422263	0.0047389828363523
LIPC	ENHA_OSR2	True	False	False	1.1	0.3065573770491803	1	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
LIPC	ENHA_KLF5	True	False	False	1.1666666666666667	-0.1622950819672131	16	-5.67652439532414	1.21080876011697e-253	False											0.269705310532804	3.2868928778558537e-34
LIPC	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6311475409836066	8	-1.12931519082892	1.21563586947572e-12	False											0.426407739286837	4.08230523800812e-05
LIPC	ENHA_ZNF143	True	False	False	1.1	1.0639344262295083	2	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
LIPC	ENHA_ELK4	True	False	False	1.1	-0.7754098360655739	3	-0.369596151241468	0.0001338355819297	False											0.404367198893495	3.44016614933128e-10
LIPC	ENHA_TEAD3	True	False	False	1.1	0.8475409836065575	1	-1.73704433724737	3.162597211463e-40	False											0.920520689778087	0.61332308957987
