promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4763	ENHA_ZNF460	True	False	False	1.1	1.0450000000000004	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MIR4763	ENHA_NFIB	True	False	False	1.1	-0.275	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MIR4763	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MIR4763	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.05499999999999994	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
MIR4763	ENHA_REST	True	False	False	1.1666666666666667	0.16500000000000004	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
MIR4763	ENHA_TCF3	True	False	False	1.1	0.385	11	-0.618416770768274	3.12037583302014e-13	False											0.377532111895782	2.4226944483808897e-30
MIR4763	ENHA_KLF4	True	False	False	1.1666666666666667	-0.495	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
MIR4763	ENHA_TP53	True	False	False	1.1333333333333335	0.7700000000000002	86	0.19430270080352	0.0080827699159202	False											0.35247930537425354	8.660703203093926e-21
MIR4763	ENHA_TFAP2C	True	False	False	1.1	0.7150000000000001	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	2.52655522118669e-24
MIR4763	ENHA_SP3	True	False	False	1.1666666666666667	0.33000000000000007	4	-0.775224946273101	3.1953368976117602e-21	False											0.315129920742152	1.11110835985441e-10
MIR4763	ENHA_KLF9	True	False	False	1.1333333333333335	-0.385	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MIR4763	ENHA_GLIS3	True	False	False	1.1	-0.605	2	-6.64569280742001	1.2767528052116901e-09	False											0.3071996381587605	7.419514058200998e-06
MIR4763	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7150000000000001	5	-3.01530386004786	4.55622017655868e-29	False											0.423081090856368	4.4642871630250794e-11
MIR4763	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6600000000000001	10	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
MIR4763	ENHA_REL	True	False	False	1.1	0.05500000000000016	34	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	4.049526301495025e-09
MIR4763	ENHA_GABPA	True	False	False	1.1	-0.77	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
MIR4763	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0450000000000002	11	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.55148819019269e-18
MIR4763	ENHA_TEAD1	True	False	False	1.1666666666666667	0.4950000000000001	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	8.20877390941214e-30
MIR4763	ENHA_MAZ	True	False	False	1.1666666666666667	-0.32999999999999996	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
MIR4763	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.16499999999999992	12	-1.71781633176476	4.4824481230612196e-57	False											0.420316566139656	1.71033305723307e-23
MIR4763	ENHA_RELA	True	False	False	1.1333333333333335	0.1100000000000001	65	-0.0830794465946176	0.417800025186821	False											0.429639216723536	9.357737112251129e-11
