promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREB3L4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46406250000000004	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CREB3L4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0828125000000002	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CREB3L4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9281250000000001	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
CREB3L4	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0140625	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
CREB3L4	ENHA_STAT1	True	False	False	1.1666666666666667	0.6359375	52	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	5.50634722357701e-58
CREB3L4	ENHA_NR2F1	True	False	False	1.1	0.13749999999999996	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CREB3L4	ENHA_RREB1	True	False	False	1.1333333333333335	0.4125000000000001	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CREB3L4	ENHA_JUN	True	False	False	1.1	-0.4296875	34	1.11265479843166	9.128250855418809e-40	False											3.198683187743505	1.2323527637576209e-30
CREB3L4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29218750000000004	20	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
CREB3L4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7906250000000001	8	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
CREB3L4	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8250000000000002	12	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.457646741556553e-14
CREB3L4	ENHA_THAP1	True	False	False	1.1666666666666667	0.8421875000000001	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
CREB3L4	ENHA_ZNF449	True	False	False	1.1	1.0656250000000003	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
CREB3L4	ENHA_RFX1	True	False	False	1.1	0.39531249999999996	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
CREB3L4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7390625	1	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
CREB3L4	ENHA_SREBF1	True	False	False	1.1	0.6015625	10	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
CREB3L4	ENHA_MAZ	True	False	False	1.1	-0.171875	14	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
CREB3L4	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
CREB3L4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.446875	51	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
CREB3L4	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1546875000000001	11	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
CREB3L4	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.01718749999999991	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
CREB3L4	ENHA_ETV5	True	False	False	1.1333333333333335	-0.721875	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
CREB3L4	ENHA_KLF2	True	False	False	1.1	-0.3265625	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CREB3L4	ENHA_FOSL2	True	False	False	1.1	-0.6875	2	-3.0226820248758	1.8258994682084e-290	False											3.100538899400285	1.7006419486160333e-35
CREB3L4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9453125	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
CREB3L4	ENHA_THRB	True	False	False	1.1333333333333335	0.8765625000000001	21	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	2.69325375771887e-26
CREB3L4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.859375	14	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
CREB3L4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CREB3L4	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.61875	16	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	1.461061184123231e-17
CREB3L4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06875000000000009	27	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CREB3L4	ENHA_GFI1	True	False	False	1.1666666666666667	-0.55	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
CREB3L4	ENHA_MNT	True	False	False	1.1333333333333335	-0.051562499999999956	1	1.33473747373846	2.7998515649487704e-25	False											2.21173861248143	0.039363927177544
CREB3L4	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9109375000000001	10	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
CREB3L4	ENHA_KLF5	True	False	False	1.1	-0.275	64	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	1.08865959269051e-83
CREB3L4	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7046875000000001	10	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
CREB3L4	ENHA_LEF1	True	False	False	1.1	-0.22343750000000007	12	1.16070839588944	0.107054036289159	False											2.1335841256180252	1.5238576700186566e-14
