promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MORN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.515625	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
MORN1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0828125000000002	8	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MORN1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9453125	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
MORN1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6359375	36	-4.62037343801228	3.18474888731901e-209	False											20.0684736333107	1.66752744964425e-56
MORN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12031250000000004	10	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
MORN1	ENHA_ESR2	True	False	False	1.1	-0.7906250000000001	13	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
MORN1	ENHA_MZF1	True	False	False	1.1	-0.06875000000000009	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
MORN1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4296875	12	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
MORN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3609375	76	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
MORN1	ENHA_TP53	True	False	False	1.1666666666666667	0.8421875000000001	71	0.19430270080352	0.0080827699159202	False											12.0779577974308	4.67777511675165e-74
MORN1	ENHA_TFAP2C	True	False	False	1.1	0.7562500000000001	49	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
MORN1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7734375	37	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
MORN1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8250000000000002	9	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
MORN1	ENHA_IRF7	True	False	False	1.1	-0.48125000000000007	7	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
MORN1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.03125	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
MORN1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6015625	6	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
MORN1	ENHA_MAZ	True	False	False	1.1	-0.22343750000000007	28	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
MORN1	ENHA_TEAD1	True	False	False	1.1	0.7046875000000001	8	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	1.3742493909517899e-70
MORN1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9796875000000003	26	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
MORN1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.515625	21	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
MORN1	ENHA_NR4A1	True	False	False	1.1	0.13749999999999996	10	-0.313752055108596	0.111151395127448	False											6.81007362257598	4.19306954454015e-49
MORN1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.051562499999999956	3	-0.255367602767525	4.44953892701778e-06	False											9.67855725494106	1.04349524212007e-66
MORN1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.721875	2	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
MORN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.39531250000000007	17	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
MORN1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8765625000000001	63	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
MORN1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4984375000000001	14	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
MORN1	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	4	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
MORN1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
MORN1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	137	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	2.45560298884916e-45
MORN1	ENHA_MNT	True	False	False	1.1	-0.12031250000000004	4	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
MORN1	ENHA_RFX5	True	False	False	1.1	0.39531249999999996	4	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
MORN1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9281250000000001	31	-0.997654425537182	5.94541298065313e-24	False											4.93564279310118	1.22059329768527e-33
MORN1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.34375	179	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.58407894012085e-62
MORN1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7046875000000001	5	-1.12931519082892	1.21563586947572e-12	False											5.81296235530534	1.29927245379559e-37
MORN1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.06875000000000009	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
MORN1	ENHA_NFYA	True	False	False	1.1	0.034375000000000044	8	-0.0915135849268477	0.47203848786843	False											10.486496534686449	1.7114604224373724e-69
MORN1	ENHA_RBPJ	True	False	False	1.1	0.29218750000000004	53	0.115047690168036	0.250723186308428	False											9.60428089023564	2.14009554515875e-65
MORN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6703125000000001	3	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
MORN1	ENHA_REST	True	False	False	1.1333333333333335	0.36093750000000013	63	-0.26340778686432	0.01034300165799	False											18.4645500154689	1.32976437533856e-50
MORN1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0828125000000002	31	-1.17700877218428	6.62215113985468e-25	False											10.4400708415587	2.85419729876161e-70
MORN1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7562500000000001	9	8.80173078687327	1.15562626144965e-107	False											5.33328250495306	2.07459802295524e-37
MORN1	ENHA_TP73	True	False	False	1.1	0.859375	15	0.984521247569377	0.0018736401375279	False											9.57416482426027	5.71109725026777e-66
MORN1	ENHA_RUNX2	True	False	False	1.1	0.44687500000000013	11	-0.861166876706292	0.0007117547549995	False											10.3218879769579	8.114545198307969e-62
MORN1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8765625000000001	6	0.152160574972577	0.616322400300272	False											5.4379567759711644	1.358095370002609e-36
MORN1	ENHA_SP4	True	False	False	1.1666666666666667	0.5843750000000001	5	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
MORN1	ENHA_MITF	True	False	False	1.1333333333333335	-0.15468749999999998	2	-0.96082560983642	0.000310367907514	False											6.273135067840149	1.683760241498215e-30
MORN1	ENHA_MYC	True	False	False	1.1666666666666667	-0.0859375	213	0.678826795642739	2.0942350848026002e-26	False											7.65154766463441	1.57635731508693e-52
MORN1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7390625	100	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.7089112759400901e-46
MORN1	ENHA_REL	True	False	False	1.1333333333333335	0.30937499999999996	106	-2.46080604113086	7.93735410976565e-55	False											6.26404237661039	1.7669543470515002e-32
MORN1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5671875000000001	3	0.945706919884545	0.333707818802522	False											6.66112320458949	1.76991260072453e-48
MORN1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9109375000000001	40	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.367612737565035e-45
MORN1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9281250000000001	15	0.199578449457849	0.276866371694849	False											5.22156461251889	3.65567382753883e-21
MORN1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.46406250000000004	24	-1.93024821190597	1.00083757814832e-81	False											11.718083218927351	2.0799591250041645e-69
MORN1	ENHA_YY1	True	False	False	1.1	0.9109375000000002	24	-0.538679781895407	1.62040735838636e-12	False											8.38188611506202	1.7030460651514008e-55
MORN1	ENHA_MAF	True	False	False	1.1666666666666667	-0.29218750000000004	2	4.90755187657154	5.48369160876712e-20	False											6.008039283250055	1.5706147327914468e-43
MORN1	ENHA_PRDM1	True	False	False	1.1	0.2406250000000001	4	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
MORN1	ENHA_NFYB	True	False	False	1.1333333333333335	0.051562499999999956	6	-0.98479218253161	7.82346285682545e-14	False											7.73227785032992	3.25860999410561e-45
MORN1	ENHA_ZNF148	True	False	False	1.1	1.0656250000000003	48	-0.834924716402328	2.2398601186884702e-14	False											19.9130446093309	2.689251886084491e-64
MORN1	ENHA_PPARG	True	False	False	1.1666666666666667	0.22343749999999996	19	-1.40165572190257	4.78642753115274e-07	False											6.68554942770888	5.89076128512382e-49
MORN1	ENHA_RFX3	True	False	False	1.1666666666666667	0.37812500000000004	3	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
MORN1	ENHA_KLF6	True	False	False	1.1	-0.3265625	17	-3.57376949918831	9.94736614463194e-290	False											7.86471716249264	3.00713033136882e-42
MORN1	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											6.00177876683003	7.846156562995021e-31
MORN1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.034375000000000044	9	-2.10733867169339	2.35750687958844e-137	False											7.82753850345019	2.94777600527629e-56
MORN1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0484375	1	0.199771136687369	0.27348045140562	False											5.51819613156313	3.98754671360877e-39
MORN1	ENHA_USF2	True	False	False	1.1666666666666667	0.89375	19	1.05894712497317	3.42859503696686e-32	False											10.1967721163741	3.76295740716711e-61
MORN1	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8250000000000001	12	-0.477522218972344	1.60019208158001e-05	False											5.046407333967871	1.849951143287206e-23
MORN1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.721875	11	-1.49345782959318	3.3648917275816095e-11	False											8.46454025435172	1.8268539196536301e-59
MORN1	ENHA_BACH1	True	False	False	1.1	-1.0484375000000001	2	-1.45059197892293	2.8452302312222497e-33	False											3.681267476759695	0.00045620396226685
MORN1	ENHA_E2F1	True	False	False	1.1	-0.9453125000000001	52	-1.58598313818408	1.07173313586322e-50	False											6.48665433004655	8.1853563830902e-46
MORN1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0140625	60	-0.600232504411478	4.5967343029176706e-09	False											16.40327208412345	2.5806435946956547e-74
MORN1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.20625000000000004	25	-1.40227039880436	1.06339595756953e-41	False											9.82629298855348	5.146909341577709e-40
MORN1	ENHA_CREB3L1	True	False	False	1.1	-0.9968750000000001	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
MORN1	ENHA_SIX2	True	False	False	1.1666666666666667	0.48124999999999996	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
MORN1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6703125000000001	62	-0.618416770768274	3.12037583302014e-13	False											26.3211028660409	1.17358522420909e-49
MORN1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9968750000000002	5	1.04630286317718	3.5914624915154295e-43	False											5.22534678002464	9.80431002183603e-33
MORN1	ENHA_STAT3	True	False	False	1.1	0.653125	48	-0.13163942522722	0.0914843663541713	False											9.79159716132961	3.16760852576173e-64
MORN1	ENHA_SP3	True	False	False	1.1333333333333335	0.5671875	11	-0.775224946273101	3.1953368976117602e-21	False											18.4165683364645	5.60173552229717e-81
MORN1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2578125	1	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
MORN1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.30937500000000007	5	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
MORN1	ENHA_GLI3	True	False	False	1.1	-0.6359375	8	-3.01530386004786	4.55622017655868e-29	False											8.21158527583467	3.29216787129022e-19
MORN1	ENHA_SPIB	True	False	False	1.1	0.6015625	2	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
MORN1	ENHA_HES6	True	False	False	1.1	-0.5843750000000001	1	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
MORN1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.065625	9	0.978806570040113	1.10319700416947e-82	False											7.33027555709321	4.94289677257043e-53
MORN1	ENHA_NR2C1	True	False	False	1.1	0.0859375	3	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
MORN1	ENHA_PPARD	True	False	False	1.1333333333333335	0.20625000000000004	9	-0.602154107746966	7.60971979070887e-07	False											8.17188043444876	1.19347816086057e-58
MORN1	ENHA_RELB	True	False	False	1.1	0.34375	15	-4.88864376559046	2.62305632082237e-58	False											6.11061934914801	3.77696220295515e-33
MORN1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.03125	30	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
MORN1	ENHA_SNAI1	True	False	False	1.1	0.4984375000000001	45	0.302473665797371	0.690792742031882	False											13.7594570506571	5.42411845137593e-56
MORN1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9625000000000001	7	-0.109990033571817	0.283857674973301	False											8.71743741208403	7.2134094346433e-62
MORN1	ENHA_EHF	True	False	False	1.1666666666666667	-0.859375	4	1.88526498951326	2.4863645701402698e-185	False											20.4507137139845	2.2716837595183845e-60
MORN1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7734375	5	1.10409017357047	9.40917820554554e-34	False											7.74866566849785	2.1483699959513003e-55
MORN1	ENHA_KLF3	True	False	False	1.1	-0.37812500000000004	10	-1.197333279171	1.34181289785449e-37	False											8.50247347319681	1.04187734975029e-57
MORN1	ENHA_OSR2	True	False	False	1.1666666666666667	0.171875	2	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
MORN1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2578125	2	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
MORN1	ENHA_EBF3	True	False	False	1.1	-0.89375	5	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
MORN1	ENHA_ZBTB7C	True	False	False	1.1	1.0140625	6	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
MORN1	ENHA_TGIF1	True	False	False	1.1	0.8078125	8	-1.20350404197994	3.7085419261577503e-25	False											7.3641723775683	3.540104455064223e-53
MORN1	ENHA_RARA	True	False	False	1.1666666666666667	0.2749999999999999	20	-0.134025346348399	0.470907401425808	False											6.864855184833945	1.9163234733744403e-47
MORN1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.446875	16	-0.441334750720284	0.0038049154602967	False											9.889299993924205	6.229293584387136e-62
MORN1	ENHA_RXRB	True	False	False	1.1333333333333335	0.46406250000000004	4	1.20101849216797	1.7279579237566198e-27	False											6.57256003523162	3.2355864540461956e-39
MORN1	ENHA_PLAG1	True	False	False	1.1	0.1890624999999999	7	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
MORN1	ENHA_NFIB	True	False	False	1.1	-0.01718749999999991	11	-0.456247574244742	5.1950932621203e-05	False											4.2341413193812	1.55520692832832e-27
MORN1	ENHA_MAFG	True	False	False	1.1	-0.275	2	-0.719696590260469	9.811558121276439e-11	False											7.32837648670928	1.4509858612862078e-46
MORN1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.18906250000000002	6	1.46699496505546	0.582772779974055	False											11.3918331135506	5.33418624648915e-46
MORN1	ENHA_MAX	True	False	False	1.1666666666666667	-0.24062499999999998	71	0.371354138784978	0.0003333213229736	False											11.0424847635911	3.59542280253094e-64
MORN1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6187500000000001	11	0.562968751522566	1.60496993764377e-18	False											9.49265611981846	1.56516922515084e-65
MORN1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.55	3	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
MORN1	ENHA_FOXA1	True	False	False	1.1	-0.6875	14	5.7014164002563	0.0	False											8.0025600215212	1.85410326721116e-50
MORN1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6531250000000001	8	1.45005565467442	2.0852722753028797e-36	False											10.294614830260716	2.2589221549105764e-60
MORN1	ENHA_NRF1	True	False	False	1.1333333333333335	0.1546875000000001	24	0.574993565944285	8.28850880542686e-05	False											5.52654949966924	5.916945814415961e-35
MORN1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.01718749999999991	8	-1.71781633176476	4.4824481230612196e-57	False											7.80193063133491	8.69375383502326e-52
MORN1	ENHA_HINFP	True	False	False	1.1	-0.5328125	2	-0.181229002166889	0.339807468547872	False											5.671791677055575	6.85370055214057e-14
MORN1	ENHA_RELA	True	False	False	1.1666666666666667	0.3265625000000001	94	-0.0830794465946176	0.417800025186821	False											7.64697476855227	1.15540686337314e-54
MORN1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.10312499999999991	8	1.21967989309265	1.37592237798234e-17	False											8.996726650632654	2.344402265441782e-55
MORN1	ENHA_SP1	True	False	False	1.1666666666666667	0.5328125000000001	362	-0.733707104214519	4.5131323926585794e-18	False											40.9509175675768	7.11782499818568e-38
MORN1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.10312500000000002	9	1.26483963834969	3.33107882665162e-25	False											18.9356615994358	3.0405911089514403e-73
MORN1	ENHA_MLX	True	False	False	1.1666666666666667	-0.13749999999999996	4	0.96612476772034	2.48184109236591e-19	False											5.660588004004475	1.4732667058269458e-20
MORN1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.61875	1	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
MORN1	ENHA_SP2	True	False	False	1.1	0.55	25	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
MORN1	ENHA_TCF4	True	False	False	1.1666666666666667	0.6875	166	-0.234793954519332	0.642460693171194	False											4.4034428060786155	9.04516084349147e-28
MORN1	ENHA_MEF2D	True	False	False	1.1	-0.171875	21	0.500004162655206	3.04575796645284e-06	False											8.47663448394302	3.90572578899671e-46
MORN1	ENHA_CREM	True	False	False	1.1333333333333335	-0.9796875	3	0.0460645354169299	0.827488635152086	False											7.1473560791212	3.0142417371004e-50
MORN1	ENHA_ETV4	True	False	False	1.1	-0.7390625000000001	1	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
MORN1	ENHA_TFE3	True	False	False	1.1666666666666667	0.7906250000000001	2	-0.382609007988238	3.35120548937758e-05	False											6.36939060847148	5.59250979342749e-33
MORN1	ENHA_RORA	True	False	False	1.1333333333333335	0.4125000000000001	2	0.0785023055402273	0.869885843686812	False											6.40823797019377	1.7594658754149346e-41
MORN1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.4125000000000001	8	4.1833301961753	7.76478681528587e-34	False											5.58837540362783	1.17746668268174e-31
MORN1	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8078125	4	-0.369596151241468	0.0001338355819297	False											7.724963189630695	1.6618993969804803e-48
MORN1	ENHA_KLF13	True	False	False	1.1	-0.4296875	2	-1.29952344396609	3.0882050906793603e-58	False											5.060073729699354	8.715114321873397e-33
MORN1	ENHA_ELF1	True	False	False	1.1	-0.8421875000000001	3	-2.15837082837145	4.647988010054e-98	False											8.72629763752772	1.64193488112985e-61
MORN1	PROM_TFAP2A	False	True	False	-1.1	0.7255319148936172	26	-3.2635472309405	5.28479283829799e-135	False											7.72388776863443	1.1314774326104741e-36
MORN1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.3042553191489362	6	-1.12931519082892	1.21563586947572e-12	False											1.378975266777905	0.08217075007869365
MORN1	PROM_ZBTB14	False	True	False	-1.1	0.8659574468085107	13	0.199578449457849	0.276866371694849	False											9.23006824585266	1.33721730472649e-62
MORN1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9127659574468086	25	-3.04567725393117	0.0	False											20.0006361616352	5.63656958665754e-66
MORN1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.1638297872340425	9	-1.93024821190597	1.00083757814832e-81	False											4.88137356769898	3.61711306442145e-35
MORN1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.772340425531915	14	-0.477522218972344	1.60019208158001e-05	False											1.38401837548281	0.0548150621669947
MORN1	PROM_KLF11	False	True	False	-1.1	-0.11702127659574468	6	-0.441334750720284	0.0038049154602967	False											6.23390635670009	5.093210823508458e-38
MORN1	PROM_NFIB	False	True	False	-1.1	0.30425531914893633	4	-0.456247574244742	5.1950932621203e-05	False											2.13529574328365	4.060521328321073e-07
MORN1	PROM_SP1	False	True	False	-1.1	0.4446808510638298	95	-0.733707104214519	4.5131323926585794e-18	False											22.1750023076909	1.64193488112985e-61
MORN1	PROM_KLF5	False	True	False	-1.1666666666666667	0.1170212765957448	28	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	7.381085893014999e-41
MORN1	PROM_SP2	False	True	False	-1.1333333333333335	0.49148936170212765	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
MORN1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.023404255319148914	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
MORN1	PROM_ELK4	False	True	False	-1.1	-0.6787234042553192	5	-0.369596151241468	0.0001338355819297	False											1.54293030896352	0.0034462874143946
MORN1	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9127659574468088	5	0.0007522082996357	0.99556105731165	False											1.73031139944651	0.0002165706113058
MORN1	PROM_GABPA	False	True	False	-1.1	-0.2574468085106383	8	1.45005565467442	2.0852722753028797e-36	False											1.49501191665904	0.00409550638583135
MORN1	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0063829787234044	15	-0.997654425537182	5.94541298065313e-24	False											4.30088363349215	6.45863501461369e-23
MORN1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6319148936170214	19	-0.618416770768274	3.12037583302014e-13	False											3.7679391226595	3.60179747143598e-24
MORN1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8659574468085107	14	-2.15837082837145	4.647988010054e-98	False											1.81021767360292	0.0006031317656283
MORN1	PROM_NRF1	False	True	False	-1.1333333333333335	0.35106382978723416	8	0.574993565944285	8.28850880542686e-05	False											3.67865733532251	1.5742184209396148e-20
MORN1	PROM_SP4	False	True	False	-1.1	0.5851063829787235	3	-0.817158610473196	7.14173690207365e-06	False											4.73157229123675	2.14731914186849e-29
MORN1	PROM_TCF4	False	True	False	-1.1666666666666667	0.6787234042553192	49	-0.234793954519332	0.642460693171194	False											4.2128768091132	1.8648897296050998e-23
MORN1	PROM_ERF	False	True	False	-1.1333333333333335	-0.6319148936170214	3	-1.07383667672403	6.86493488244071e-21	False											2.43499311451433	0.0009806558368747
MORN1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0531914893617023	31	-1.58598313818408	1.07173313586322e-50	False											2.91186747188518	3.0053771396854504e-15
MORN1	PROM_KLF6	False	True	False	-1.1	0.16382978723404262	10	-3.57376949918831	9.94736614463194e-290	False											6.60842278754382	1.44172076042628e-45
MORN1	PROM_MAZ	False	True	False	-1.1666666666666667	0.2574468085106383	5	1.17636897308062	2.95636464524114e-88	False											6.98238871548157	1.6189204291938e-33
MORN1	PROM_HINFP	False	True	False	-1.1333333333333335	-0.21063829787234045	2	-0.181229002166889	0.339807468547872	False											6.54221318557268	2.6409972629163426e-39
MORN1	PROM_ETV4	False	True	False	-1.1	-0.3978723404255319	1	-4.11796738052689	1.1065726620988e-30	False											1.39624571071467	0.0208443917368963
MORN1	PROM_KLF4	False	True	False	-1.1333333333333335	0.07021276595744674	18	-4.0236383329462	1.2985292682091302e-211	False											15.5403179741382	5.143749721947423e-66
MORN1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0531914893617023	7	-0.834924716402328	2.2398601186884702e-14	False											22.4411810632569	2.04643346595886e-58
MORN1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8191489361702129	25	-1.49951127569777	7.75563052587775e-94	False											4.59631798726857	1.1338234094998999e-19
