promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PARD3-AS1	ENHA_SNAI2	True	False	False	1.1	0.5761904761904761	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PARD3-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PARD3-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065079365079365	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
PARD3-AS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.5063492063492063	3	1.20101849216797	1.7279579237566198e-27	False											0.974187357355083	0.710282533514832
PARD3-AS1	ENHA_PLAG1	True	False	False	1.1	0.26190476190476186	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
PARD3-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9253968253968254	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
PARD3-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7507936507936508	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.1946664885473135
PARD3-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	0.0174603174603174	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PARD3-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8206349206349207	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PARD3-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.19206349206349205	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PARD3-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22698412698412707	25	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
PARD3-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.4015873015873015	10	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
PARD3-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4365079365079365	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PARD3-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8206349206349206	19	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
PARD3-AS1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3317460317460318	8	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
PARD3-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4365079365079366	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
PARD3-AS1	ENHA_ELF4	True	False	False	1.1	-0.8904761904761905	3	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.489885683465759
PARD3-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.19206349206349216	9	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
PARD3-AS1	ENHA_MAX	True	False	False	1.1	-0.261904761904762	20	0.371354138784978	0.0003333213229736	False											1.10238361939704	0.2936335950616835
PARD3-AS1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6111111111111112	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
PARD3-AS1	ENHA_TBX3	True	False	False	1.1	0.7857142857142856	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
PARD3-AS1	ENHA_IRF7	True	False	False	1.1	-0.5761904761904763	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
PARD3-AS1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0301587301587303	3	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.517465175361331
PARD3-AS1	ENHA_RUNX2	True	False	False	1.1	0.4714285714285713	22	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0018322665589304
PARD3-AS1	ENHA_KLF9	True	False	False	1.1	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
