promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
XXYLT1-AS1	ENHA_SNAI2	True	False	False	1.1	0.44594594594594605	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
XXYLT1-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0801801801801805	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
XXYLT1-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9018018018018021	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
XXYLT1-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0603603603603604	37	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
XXYLT1-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6045045045045045	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
XXYLT1-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06936936936936933	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
XXYLT1-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8819819819819821	20	3.10191642117498	0.0302281855584287	False											2.264207586869755	2.1722991888578218e-17
XXYLT1-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.109009009009009	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
XXYLT1-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
XXYLT1-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.5252252252252253	63	1.11265479843166	9.128250855418809e-40	False											3.01818177488644	3.3711506046430604e-25
XXYLT1-AS1	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
XXYLT1-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.8225225225225226	82	0.19430270080352	0.0080827699159202	False											2.27263208469908	9.948839965724579e-18
XXYLT1-AS1	ENHA_TFAP2C	True	False	False	1.1	0.7432432432432434	21	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
XXYLT1-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.545045045045045	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	9.00838996650339e-08
XXYLT1-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0207207207207207	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
XXYLT1-AS1	ENHA_NFATC4	True	False	False	1.1	-0.08918918918918917	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
XXYLT1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24774774774774777	6	1.17636897308062	2.95636464524114e-88	False											3.11871147060218	3.92862178738842e-39
XXYLT1-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6639639639639641	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
XXYLT1-AS1	ENHA_IRF1	True	False	False	1.1	-0.5648648648648649	16	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
XXYLT1-AS1	ENHA_NR4A1	True	False	False	1.1	0.14864864864864868	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
XXYLT1-AS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8423423423423424	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
XXYLT1-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4261261261261261	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
XXYLT1-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9414414414414415	46	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
XXYLT1-AS1	ENHA_FOSL2	True	False	False	1.1	-0.8027027027027027	4	-3.0226820248758	1.8258994682084e-290	False											2.5503641748978803	3.95092928989449e-10
XXYLT1-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9216216216216218	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
XXYLT1-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
XXYLT1-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7036036036036036	18	1.24156433831413	4.17412683231984e-59	False											2.21624376883912	1.582703257208351e-17
XXYLT1-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.009909909909909809	27	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	3.97935994643464e-59
XXYLT1-AS1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6639639639639641	3	-0.0375258764234129	0.981433505756066	False											1.51311598306304	0.0082303447900988
XXYLT1-AS1	ENHA_RFX5	True	False	False	1.1	0.327027027027027	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
XXYLT1-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	61	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
XXYLT1-AS1	ENHA_NR1D2	True	False	False	1.1	0.02972972972972987	6	0.169407516340098	0.0882087056795906	False											2.05822318997997	0.000767540948644
XXYLT1-AS1	ENHA_NFIX	True	False	False	1.1	-0.029729729729729648	2	4.61960348876337	0.0	False											2.018445505860395	7.201966720226118e-11
XXYLT1-AS1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3072072072072072	8	1.16070839588944	0.107054036289159	False											2.1939845044422848	5.024764848873541e-10
XXYLT1-AS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.28738738738738756	16	0.115047690168036	0.250723186308428	False											3.1099657220658647	6.98501062373571e-38
XXYLT1-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.48558558558558573	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
XXYLT1-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9018018018018019	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
