Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP153	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.41018808,  0.81215472]), (1.1666666666666667, -0.924))	False
NUP153	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1666666666666667, 0.13200000000000012), array([-0.83503572, -0.45007746]))	False
NUP153	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8360000000000001), array([-0.56717915,  0.69043452]))	False
NUP153	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.5940000000000001), array([-0.56717915,  0.69043452]))	False
NUP153	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.9689038 ,  0.23189346]), (1.1666666666666667, 0.13200000000000012))	False
NUP153	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.9689038 ,  0.23189346]), (1.1666666666666667, 0.5940000000000001))	False
NUP153	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.83226486,  0.21912033]), (1.1666666666666667, 0.13200000000000012))	False
NUP153	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.77313058, -0.616495  ]), (1.1333333333333335, 0.1100000000000001))	False
NUP153	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.7681006 ,  0.49672522]), (1.1333333333333335, 0.1100000000000001))	False
NUP153	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.77659019, 0.65253795]), (1.1333333333333335, 0.1100000000000001))	False
NUP153	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.64053564, -0.81548166]), (1.1666666666666667, -0.19799999999999995))	False
NUP153	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.64053564, -0.81548166]), (1.1666666666666667, -0.924))	False
NUP153	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.64053564, -0.81548166]), (1.1666666666666667, -0.924))	False
NUP153	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.64053564, -0.81548166]), (1.1666666666666667, -0.32999999999999996))	False
NUP153	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1666666666666667, -0.32999999999999996), array([ 0.98354103, -0.08476436]))	False
NUP153	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1666666666666667, -0.32999999999999996), array([ 0.6118831 , -0.68594124]))	False
NUP153	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1666666666666667, -0.924), array([0.43002526, 0.85375657]))	False
NUP153	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1666666666666667, -0.8580000000000001), array([0.43002526, 0.85375657]))	False
NUP153	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1666666666666667, -0.924), array([0.43002526, 0.85375657]))	False
NUP153	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1333333333333335, 0.6380000000000001), array([-0.51577467,  0.79881386]))	False
