promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RERE	ENHA_SNAI2	True	False	False	1.1333333333333335	0.32765957446808525	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RERE	ENHA_ZNF460	True	False	False	1.1	1.0765957446808514	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RERE	ENHA_STAT1	True	False	False	1.1333333333333335	0.5382978723404257	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
RERE	ENHA_NR2F1	True	False	False	1.1	-0.04680851063829783	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
RERE	ENHA_ESR2	True	False	False	1.1	-0.9595744680851065	20	3.10191642117498	0.0302281855584287	False											2.264207586869755	2.1722991888578218e-17
RERE	ENHA_MZF1	True	False	False	1.1	-0.18723404255319143	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
RERE	ENHA_RREB1	True	False	False	1.1	0.23404255319148937	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RERE	ENHA_KLF4	True	False	False	1.1	-0.46808510638297873	6	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911973692283757e-82
RERE	ENHA_TP53	True	False	False	1.1333333333333335	0.8191489361702129	163	0.19430270080352	0.0080827699159202	False											2.68786710809536	3.41758321112567e-29
RERE	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7489361702127662	19	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
RERE	ENHA_THAP1	True	False	False	1.1	0.795744680851064	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
RERE	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1638297872340425	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
RERE	ENHA_TEAD1	True	False	False	1.1	0.6553191489361703	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
RERE	ENHA_SREBF1	True	False	False	1.1666666666666667	0.49148936170212765	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
RERE	ENHA_MAZ	True	False	False	1.1333333333333335	-0.37446808510638296	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
RERE	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9595744680851066	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
RERE	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5851063829787234	57	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
RERE	ENHA_KLF2	True	False	False	1.1666666666666667	-0.49148936170212765	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RERE	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0063829787234044	8	-3.04567725393117	0.0	False											5.756869990455884	4.5397264663987e-63
RERE	ENHA_ZBTB26	True	False	False	1.1	0.9361702127659575	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
RERE	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RERE	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7957446808510639	20	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	1.582703257208351e-17
RERE	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.09361702127659566	80	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
RERE	ENHA_PAX9	True	False	False	1.1	0.023404255319148914	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
RERE	ENHA_SOX4	True	False	False	1.1	0.3744680851063831	11	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
RERE	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.772340425531915	8	1.23058638748909	9.34625524205785e-17	False											5.2858496289239145	9.683564086158528e-51
RERE	ENHA_HSF2	True	False	False	1.1	-0.6085106382978724	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
RERE	ENHA_REST	True	False	False	1.1666666666666667	0.21063829787234045	8	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.6629211274037893e-65
RERE	ENHA_ATF2	True	False	False	1.1	-1.1	34	-1.17700877218428	6.62215113985468e-25	False											2.936069446871025	6.458313575957454e-33
RERE	ENHA_TP73	True	False	False	1.1666666666666667	0.8425531914893618	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
