Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
P2RY4	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.9166666666666665), array([-0.88504177, -0.35906662]))	False
P2RY4	ENHA_STAT1;ISG15	0.293053921585918	3.48351259469459e-10	False	((1.1666666666666667, 0.9166666666666665), array([-0.46784902, -0.85459962]))	False
P2RY4	ENHA_NFKB1;SMAD4	0.449494810009135	5.7300162289892e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.13027431, -0.7767848 ]))	False
P2RY4	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1333333333333335, -0.9166666666666667), array([-0.40000343,  0.88077352]))	False
P2RY4	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1666666666666667, 0.9166666666666665), array([-0.40000343,  0.88077352]))	False
P2RY4	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.40000343,  0.88077352]), (-1.1, 0.7))	False
P2RY4	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.71996141,  0.08855546]), (1.1666666666666667, 0.3666666666666667))	False
P2RY4	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.71996141,  0.08855546]), (-1.1333333333333335, -0.9000000000000001))	False
P2RY4	ENHA_BCL6;PATZ1	0.114181637338924	8.14611452156648e-10	False	((1.1, -1.1), array([-0.35474904,  0.78693139]))	False
P2RY4	ENHA_STAT3;KDM1A	0.292417979978942	4.95965443650819e-15	False	((1.1, 1.1), array([-0.70781441, -0.60711737]))	False
P2RY4	PATZ1;PROM_NR2C2	0.508078867163981	1.76187589034302e-05	False	(array([-0.35474904,  0.78693139]), (-1.1666666666666667, -0.10000000000000009))	False
P2RY4	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([-0.70781441, -0.60711737]), (-1.1666666666666667, -0.10000000000000009))	False
