promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERP29	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5372093023255815	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ERP29	ENHA_RARA	True	False	False	1.1	0.12790697674418605	53	-0.134025346348399	0.470907401425808	False											1.94226834870476	3.4135991529465097e-12
ERP29	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ERP29	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0488372093023257	4	-1.45059197892293	2.8452302312222497e-33	False											1.6774618608239198	0.0017553473423616
ERP29	ENHA_CEBPA	True	False	False	1.1	-0.9465116279069768	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
ERP29	ENHA_E2F1	True	False	False	1.1666666666666667	-0.844186046511628	17	-1.58598313818408	1.07173313586322e-50	False											1.58540722065786	1.16880734120454e-05
ERP29	ENHA_THAP11	True	False	False	1.1333333333333335	0.9465116279069767	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
ERP29	ENHA_FOXP1	True	False	False	1.1	-0.7930232558139536	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ERP29	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2813953488372093	12	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	1.5334071529057925e-15
ERP29	ENHA_NR2F1	True	False	False	1.1	-0.025581395348837077	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ERP29	ENHA_REST	True	False	False	1.1666666666666667	0.23023255813953503	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
ERP29	ENHA_RREB1	True	False	False	1.1333333333333335	0.3325581395348838	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
ERP29	ENHA_SIX2	True	False	False	1.1	0.43488372093023275	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
ERP29	ENHA_TCF3	True	False	False	1.1333333333333335	0.7930232558139536	10	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
ERP29	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.23023255813953492	10	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
ERP29	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9976744186046512	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
ERP29	ENHA_TBX3	True	False	False	1.1666666666666667	0.6906976744186049	3	4.85416731525128	0.0	False											2.07493160005342	0.0003556181251478
ERP29	ENHA_PRDM4	True	False	False	1.1666666666666667	0.07674418604651168	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
ERP29	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5372093023255814	10	-3.83408099935248	6.50427053228451e-298	False											1.763327386766955	5.042931565783885e-07
ERP29	ENHA_HES6	True	False	False	1.1666666666666667	-0.6906976744186046	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
ERP29	ENHA_TFAP2A	True	False	False	1.1	0.8953488372093026	10	-3.2635472309405	5.28479283829799e-135	False											2.320342705973265	1.0175837255687613e-12
ERP29	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00076310085062455
ERP29	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5883720930232559	45	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
ERP29	ENHA_RELB	True	False	False	1.1333333333333335	0.17906976744186043	12	-4.88864376559046	2.62305632082237e-58	False											1.459516822535685	0.0006047620140705501
ERP29	ENHA_SP1	True	False	False	1.1	0.5883720930232559	108	-0.733707104214519	4.5131323926585794e-18	False											3.25151255619139	1.1878548154448928e-22
