promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UPF3A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5450450450450453	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UPF3A	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.000900900900901	27	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
UPF3A	ENHA_STAT1	True	False	False	1.1666666666666667	0.6639639639639641	56	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
UPF3A	ENHA_NR2F1	True	False	False	1.1	0.2081081081081082	7	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
UPF3A	ENHA_ESR2	True	False	False	1.1	-0.7432432432432433	6	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
UPF3A	ENHA_RREB1	True	False	False	1.1666666666666667	0.48558558558558573	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
UPF3A	ENHA_KLF4	True	False	False	1.1	-0.2081081081081081	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
UPF3A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8423423423423424	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
UPF3A	ENHA_TFDP1	True	False	False	1.1	0.8621621621621622	14	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.467362845258725e-14
UPF3A	ENHA_IRF7	True	False	False	1.1	-0.327027027027027	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
UPF3A	ENHA_NFATC3	True	False	False	1.1666666666666667	0.06936936936936933	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
UPF3A	ENHA_HES1	True	False	False	1.1	-0.5054054054054055	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	1.6401339369168553e-15
UPF3A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7630630630630633	6	-3.09819901379961	1.5394834772998e-296	False											3.277808701322555	3.5231287797243775e-36
UPF3A	ENHA_SREBF1	True	False	False	1.1	0.6243243243243244	10	2.33049101833238	6.57549062582311e-219	False											2.686297868862955	1.0660411607207533e-27
UPF3A	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0009009009009011	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
UPF3A	ENHA_IRF1	True	False	False	1.1	-0.38648648648648654	38	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
UPF3A	ENHA_NR4A1	True	False	False	1.1333333333333335	0.28738738738738756	22	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
UPF3A	ENHA_KLF2	True	False	False	1.1333333333333335	-0.24774774774774777	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
UPF3A	ENHA_EGR1	True	False	False	1.1	-0.8027027027027027	23	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
UPF3A	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6441441441441442	10	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
UPF3A	ENHA_THRB	True	False	False	1.1	0.9216216216216218	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
UPF3A	ENHA_IRF3	True	False	False	1.1666666666666667	-0.34684684684684686	36	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
UPF3A	ENHA_ZBTB26	True	False	False	1.1	0.981081081081081	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
UPF3A	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UPF3A	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12882882882882885	26	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
UPF3A	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8423423423423424	11	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	8.35616593300406e-33
UPF3A	ENHA_KLF5	True	False	False	1.1333333333333335	-0.18828828828828825	42	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
UPF3A	ENHA_NFIX	True	False	False	1.1333333333333335	0.109009009009009	4	4.61960348876337	0.0	False											1.9747354648871651	0.00034550770977390637
UPF3A	ENHA_LEF1	True	False	False	1.1333333333333335	-0.12882882882882885	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
UPF3A	ENHA_RBPJ	True	False	False	1.1	0.44594594594594605	22	0.115047690168036	0.250723186308428	False											2.8465360072567503	2.799911790121413e-27
UPF3A	ENHA_BHLHE40	True	False	False	1.1	-1.0405405405405406	9	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
UPF3A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6045045045045045	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
UPF3A	ENHA_REST	True	False	False	1.1333333333333335	0.4657657657657659	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
UPF3A	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9414414414414415	3	0.038873903073903	0.684635369837787	False											2.43039576781856	2.61320447866504e-05
UPF3A	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0603603603603604	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
UPF3A	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7036036036036036	6	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
