promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARHGEF18	ENHA_SOX4	True	False	False	1.1666666666666667	0.3500000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	2.8425313394759007e-14
ARHGEF18	ENHA_ZBTB18	True	False	False	1.1	1.0	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
ARHGEF18	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0	18	-1.58598313818408	1.07173313586322e-50	False											0.3620871964058765	1.397317678823101e-15
ARHGEF18	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1499999999999999	3	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ARHGEF18	ENHA_NFIA	True	False	False	1.1	-0.20000000000000007	3	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	2.93662899840863e-11
ARHGEF18	ENHA_MSX1	True	False	False	1.1666666666666667	-0.25	1	4.2854018223603	4.47639393498334e-27	False											0.416309264065322	9.126613796124e-07
ARHGEF18	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
ARHGEF18	ENHA_NR2F1	True	False	False	1.1666666666666667	0.050000000000000044	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ARHGEF18	ENHA_ESR2	True	False	False	1.1333333333333335	-0.75	10	3.10191642117498	0.0302281855584287	False											0.436782854226739	3.662811464834009e-13
ARHGEF18	ENHA_TCF3	True	False	False	1.1333333333333335	0.44999999999999996	9	-0.618416770768274	3.12037583302014e-13	False											0.326107951510559	2.72906232363589e-44
ARHGEF18	ENHA_MEF2C	True	False	False	1.1	-0.3500000000000001	7	1.46699496505546	0.582772779974055	False											0.478473112868224	9.90732144855236e-13
ARHGEF18	ENHA_TP53	True	False	False	1.1	0.8500000000000001	77	0.19430270080352	0.0080827699159202	False											0.352480125588687	3.22055167138202e-23
ARHGEF18	ENHA_AR	True	False	False	1.1	-1.1	66	0.367597826345658	8.286257086481861e-10	False											0.3726893976360205	9.95506532642961e-14
ARHGEF18	ENHA_SREBF2	True	False	False	1.1	0.3999999999999999	12	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	8.234273593649155e-17
ARHGEF18	ENHA_TFDP1	True	False	False	1.1333333333333335	0.75	14	-1.49951127569777	7.75563052587775e-94	False											0.3417494676664315	3.7804815610090094e-11
ARHGEF18	ENHA_RUNX2	True	False	False	1.1333333333333335	0.30000000000000004	13	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
ARHGEF18	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8999999999999999	6	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.488349079109781e-23
ARHGEF18	ENHA_TFAP2A	True	False	False	1.1	0.7	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
ARHGEF18	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6000000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.39050753600515353	1.2670783708269256e-18
ARHGEF18	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9000000000000001	12	-0.254228650675088	0.250420646955463	False											0.43651216345272803	2.5110889081584e-19
ARHGEF18	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7000000000000001	5	-5.41977573678958	0.0	False											0.533363452166588	0.000161654881461
ARHGEF18	ENHA_TEAD1	True	False	False	1.1	0.55	4	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
ARHGEF18	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.10000000000000009	10	-1.71781633176476	4.4824481230612196e-57	False											0.3604965427003825	1.71033305723307e-23
ARHGEF18	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0499999999999998	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
ARHGEF18	ENHA_GATA6	True	False	False	1.1666666666666667	-0.55	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
ARHGEF18	ENHA_RELA	True	False	False	1.1	0.25	41	-0.0830794465946176	0.417800025186821	False											0.429180129673249	4.52737893880079e-13
ARHGEF18	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	8	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	7.19859588932306e-14
ARHGEF18	ENHA_YY1	True	False	False	1.1666666666666667	0.9500000000000002	24	-0.538679781895407	1.62040735838636e-12	False											0.437481920003645	4.819114640783919e-16
ARHGEF18	ENHA_ETV5	True	False	False	1.1	-0.6500000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.394935831329012	4.4967655438298e-08
ARHGEF18	ENHA_IRF3	True	False	False	1.1333333333333335	-0.45000000000000007	11	-0.741767567552619	5.2616063874333e-12	False											0.349611896995043	1.24861524451509e-25
ARHGEF18	ENHA_THRB	True	False	False	1.1666666666666667	0.8	13	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	7.25147226838196e-15
ARHGEF18	ENHA_PRDM1	True	False	False	1.1666666666666667	0.19999999999999996	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
ARHGEF18	ENHA_TCF4	True	False	False	1.1666666666666667	0.5	13	-0.234793954519332	0.642460693171194	False											0.382643253786451	8.515664922473219e-33
ARHGEF18	ENHA_HOXB7	True	False	False	1.1	-0.5	6	-4.03439991565939	1.0690320051056902e-15	False											0.40598881812284504	1.984560142405995e-08
ARHGEF18	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.30000000000000004	9	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	3.71216446359352e-17
ARHGEF18	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
ARHGEF18	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.15000000000000002	31	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	3.3440212622233598e-18
ARHGEF18	ENHA_CTCF	True	False	False	1.1333333333333335	-1.05	5	-0.109990033571817	0.283857674973301	False											0.362964307593655	5.27613536065621e-27
ARHGEF18	ENHA_E2F4	True	False	False	1.1	-0.9500000000000001	8	-0.997654425537182	5.94541298065313e-24	False											0.364334703210979	2.91317756550122e-20
ARHGEF18	ENHA_OSR2	True	False	False	1.1	0.10000000000000009	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
ARHGEF18	ENHA_TEAD3	True	False	False	1.1666666666666667	0.6499999999999999	3	-1.73704433724737	3.162597211463e-40	False											0.330337396147934	8.86717185536314e-18
ARHGEF18	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8500000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.435037843292476	1.82607080810067e-13
ARHGEF18	ENHA_ELK1	True	False	False	1.1	-0.8	13	-0.477522218972344	1.60019208158001e-05	False											0.413905284602046	8.33616051990018e-08
ARHGEF18	ENHA_NFYA	True	False	False	1.1	-0.050000000000000044	8	-0.0915135849268477	0.47203848786843	False											0.425910210921538	1.6711778255679757e-12
ARHGEF18	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6000000000000001	12	-1.49345782959318	3.3648917275816095e-11	False											0.294058709928969	5.2666084405544005e-21
ARHGEF18	PROM_TFAP2A	False	True	False	-1.1	0.55	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
ARHGEF18	PROM_GLI3	False	True	False	-1.1	-0.77	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
ARHGEF18	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7700000000000002	6	0.199578449457849	0.276866371694849	False											0.4365656679303015	2.499847136920348e-16
ARHGEF18	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.935	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
ARHGEF18	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0450000000000002	14	-3.04567725393117	0.0	False											0.700648436430467	0.00018999716506972117
ARHGEF18	PROM_NR2C1	False	True	False	-1.1	0.05500000000000016	4	-0.0506767330496537	0.792328041497245	False											0.835022344006631	0.482708024461998
ARHGEF18	PROM_KLF10	False	True	False	-1.1	-0.605	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
ARHGEF18	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9900000000000001	14	-0.477522218972344	1.60019208158001e-05	False											0.6844036995301985	0.005661450312142401
ARHGEF18	PROM_KLF11	False	True	False	-1.1333333333333335	-0.55	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ARHGEF18	PROM_SP1	False	True	False	-1.1666666666666667	0.33000000000000007	37	-0.733707104214519	4.5131323926585794e-18	False											1.14790559099963	1.30967234334745e-08
ARHGEF18	PROM_KLF5	False	True	False	-1.1333333333333335	-0.21999999999999997	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
ARHGEF18	PROM_SP2	False	True	False	-1.1	0.385	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
