Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASPM	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.58582279,  0.55977485]), (1.1666666666666667, 1.0681159420289856))	False
ASPM	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.58582279,  0.55977485]), (-1.1666666666666667, 1.1))	False
ASPM	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.7811594202898551), array([-0.84914018,  0.04332408]))	False
ASPM	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1666666666666667, -0.3666666666666666), array([-0.49871975,  0.84320561]))	False
ASPM	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([-0.96597771,  0.20539394]), (1.1333333333333335, 1.0362318840579712))	False
ASPM	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1, 0.04782608695652191), array([0.32128528, 0.8953154 ]))	False
ASPM	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.9086956521739133), array([0.77163593, 0.65666345]))	False
ASPM	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([-0.64799441,  0.74574679]))	False
ASPM	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.90314668, -0.31968217]), (1.1, 1.1))	False
ASPM	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0681159420289856), array([0.39761233, 0.79168134]))	False
ASPM	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.9332559 ,  0.35848269]), (1.1, 0.9086956521739133))	False
ASPM	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([0.96479277, 0.32278574]), (1.1333333333333335, -0.7811594202898551))	False
ASPM	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([0.96479277, 0.32278574]), (1.1, 0.9086956521739133))	False
ASPM	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 0.9086956521739133), array([-0.49284504,  0.80327589]))	False
ASPM	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1666666666666667, -0.3666666666666666), array([-0.9506914 , -0.11914712]))	False
ASPM	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1333333333333335, -0.7811594202898551), array([-0.9506914 , -0.11914712]))	False
