Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TWSG1	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1333333333333335, 1.0153846153846153), array([-0.99459518, -0.18220437]))	False
TWSG1	ENHA_LEF1;TCF7L2	0.174298426524026	0.0024948367193895	False	((1.1, -0.08461538461538476), array([-0.60980496, -0.71446284]))	False
TWSG1	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([ 0.17740664, -0.67587712]), (1.1666666666666667, 0.5923076923076924))	False
TWSG1	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1333333333333335, 0.7615384615384615), array([-0.97717057,  0.20480048]))	False
TWSG1	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1, 0.42307692307692313), array([-0.77071876, -0.60612962]))	False
TWSG1	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 1.1), array([-0.57908108,  0.71470681]))	False
TWSG1	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, 0.0), array([-0.25210464, -0.62807222]))	False
TWSG1	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1333333333333335, 0.7615384615384615), array([-0.25210464, -0.62807222]))	False
TWSG1	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1, 0.9307692307692306), array([-0.961509  , -0.06724392]))	False
TWSG1	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1333333333333335, 0.7615384615384615), array([-0.961509  , -0.06724392]))	False
TWSG1	ENHA_TCF4;PPARG	0.741999457075814	0.004813160915759	False	((1.1666666666666667, 1.1), array([ 0.72303583, -0.04993377]))	False
TWSG1	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.7615384615384615), array([ 0.72303583, -0.04993377]))	False
TWSG1	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 1.1), array([ 0.69305353, -0.51680017]))	False
TWSG1	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.7615384615384615), array([ 0.69305353, -0.51680017]))	False
TWSG1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.8461538461538463), array([-0.82338756,  0.56147368]))	False
TWSG1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.7615384615384615), array([0.88912445, 0.39795178]))	False
TWSG1	ENHA_TCF4;RELA	0.828837050113643	0.0786558324610606	False	((1.1666666666666667, 1.1), array([-0.07843917,  0.80012558]))	False
