promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UTS2B	ENHA_JUNB	True	False	False	1.1333333333333335	-0.13749999999999996	8	-2.09178732845927	2.5118998110314602e-87	False											0.6325546949770545	1.4769994482959174e-06
UTS2B	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9625000000000001	12	1.40831619900991	1.6381761926368402e-19	False											0.5099368980006195	1.654989302845124e-10
UTS2B	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2749999999999999	9	-0.0730220925286118	0.627787826626805	False											0.639787142350664	4.75438469483727e-05
UTS2B	ENHA_JUND	True	False	False	1.1666666666666667	0.0	8	1.49686913023121	2.5156694931318598e-49	False											0.621557589709662	1.147255467084259e-06
UTS2B	ENHA_YY1	True	False	False	1.1333333333333335	1.1	18	-0.538679781895407	1.62040735838636e-12	False											0.4996854841279195	6.805755053808795e-13
UTS2B	ENHA_PRDM4	True	False	False	1.1	0.55	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
UTS2B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.4125000000000001	3	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
UTS2B	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4125000000000001	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
UTS2B	ENHA_FOS	True	False	False	1.1333333333333335	-0.55	18	0.498702747190724	0.0001190838470953	False											0.6470970736920034	7.232552209502456e-05
UTS2B	ENHA_JDP2	True	False	False	1.1	-0.275	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
UTS2B	ENHA_RREB1	True	False	False	1.1333333333333335	0.6875	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
UTS2B	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.8250000000000001	15	-1.24764079331658	9.42804687986243e-41	False											0.398518747109705	2.71942844740004e-19
UTS2B	ENHA_NFYA	True	False	False	1.1	0.13749999999999996	4	-0.0915135849268477	0.47203848786843	False											0.45268551844461147	8.863252271750476e-11
UTS2B	ENHA_CUX1	True	False	False	1.1	-0.6875	5	-0.435459024593727	1.72767787993297e-08	False											0.595165779387725	0.0668858981240987
UTS2B	ENHA_TEAD1	True	False	False	1.1	0.9624999999999999	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
UTS2B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.8250000000000002	8	2.33049101833238	6.57549062582311e-219	False											0.5163539518591865	1.8885135538340278e-10
UTS2B	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
UTS2B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9428571428571431	11	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.56730505093612e-22
UTS2B	PROM_KLF9	False	True	False	-1.1	-0.15714285714285703	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
UTS2B	PROM_TCF7	False	True	False	-1.1	0.785714285714286	1	-4.04707777648861	1.9883465589813202e-17	False											0.938401289886954	1.0
UTS2B	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7857142857142858	6	-0.997654425537182	5.94541298065313e-24	False											0.529842918183993	1.489023028649752e-11
UTS2B	PROM_TFDP1	False	True	False	-1.1666666666666667	1.1	8	-1.49951127569777	7.75563052587775e-94	False											0.45636779789196247	4.458803837089145e-16
UTS2B	PROM_EGR1	False	True	False	-1.1333333333333335	-0.4714285714285714	18	-3.04567725393117	0.0	False											0.41450080656175	2.6287439245309603e-21
UTS2B	PROM_E2F6	False	True	False	-1.1	-0.6285714285714286	4	-0.254228650675088	0.250420646955463	False											0.4904857633582045	9.09792762089651e-12
UTS2B	PROM_STAT1	False	True	False	-1.1666666666666667	0.6285714285714288	16	-4.62037343801228	3.18474888731901e-209	False											1.267829042724135	0.05954680273120995
UTS2B	PROM_BCL6	False	True	False	-1.1	-1.1	11	1.64820319699614	4.6414457274630494e-36	False											1.6319762366392	0.112516956275808
