Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GDE1	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -0.9730769230769232), array([-0.97425399, -0.28371228]))	False
GDE1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.18333333333333335), array([-0.87289865, -0.38033398]))	False
GDE1	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.84937283,  0.17591877]), (1.1333333333333335, 0.8179487179487182))	False
GDE1	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.84937283,  0.17591877]), (1.1, -1.1))	False
GDE1	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.19743589743589762), array([-0.76848678,  0.39471278]))	False
GDE1	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.76848678,  0.39471278]))	False
GDE1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6064102564102565), array([0.46512949, 0.9016424 ]))	False
GDE1	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1333333333333335, -0.6205128205128205), array([0.7016821 , 0.72602154]))	False
GDE1	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1666666666666667, -0.9025641025641027), array([-0.70926751,  0.70625266]))	False
GDE1	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.96207356, -0.13214629]), (1.1333333333333335, -0.6205128205128205))	False
GDE1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.35256410256410264), array([ 0.63217637, -0.66838314]))	False
GDE1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.35256410256410264), array([0.46226124, 0.83999086]))	False
GDE1	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1333333333333335, 0.4371794871794874), array([0.95540614, 0.3252013 ]))	False
GDE1	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([0.95540614, 0.3252013 ]))	False
GDE1	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1333333333333335, 0.4371794871794874), array([0.95540614, 0.3252013 ]))	False
GDE1	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([-0.55122334,  0.77973595]))	False
GDE1	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1666666666666667, 0.3666666666666667), array([-0.55122334,  0.77973595]))	False
GDE1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([ 0.9234525, -0.3376986]), (1.1333333333333335, 0.35256410256410264))	False
GDE1	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([ 0.9234525, -0.3376986]), (1.1, 0.5923076923076924))	False
GDE1	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.35256410256410264), array([-0.96078679,  0.29621317]))	False
GDE1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.77861477, -0.56106699]), (1.1333333333333335, 0.35256410256410264))	False
GDE1	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1333333333333335, 0.35256410256410264), array([-0.06274098, -0.98262571]))	False
GDE1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([ 0.19100298, -0.93614827]))	False
GDE1	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([0.50670465, 0.74785646]))	False
GDE1	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([-0.94878621, -0.20776167]))	False
GDE1	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([ 0.77212335, -0.44983058]))	False
GDE1	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.98147389,  0.10165372]))	False
GDE1	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([-0.98147389,  0.10165372]))	False
GDE1	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([0.82021607, 0.32861004]))	False
GDE1	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([0.97347593, 0.11826725]))	False
GDE1	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.35256410256410264), array([ 0.74984068, -0.6813548 ]))	False
GDE1	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1333333333333335, 0.35256410256410264), array([-0.73821788,  0.66323829]))	False
GDE1	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1, -0.9730769230769232), array([-0.16931525, -0.93570482]))	False
GDE1	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1333333333333335, 0.7333333333333334), array([-0.16931525, -0.93570482]))	False
GDE1	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1333333333333335, 0.35256410256410264), array([-0.16931525, -0.93570482]))	False
GDE1	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([0.69049558, 0.64195455]), (1.1333333333333335, 0.35256410256410264))	False
GDE1	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([0.89460434, 0.35454518]), (1.1333333333333335, -0.8320512820512821))	False
GDE1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.89460434, 0.35454518]), (1.1666666666666667, -0.944871794871795))	False
GDE1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.89460434, 0.35454518]), (1.1666666666666667, -0.944871794871795))	False
GDE1	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([0.89460434, 0.35454518]), (1.1666666666666667, -0.014102564102564052))	False
GDE1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.09871794871794859), array([-0.63469208,  0.81137411]))	False
GDE1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5923076923076924), array([-0.63469208,  0.81137411]))	False
GDE1	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.18735176,  0.69135409]), (1.1666666666666667, 0.8743589743589746))	False
GDE1	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([-0.18735176,  0.69135409]), (1.1333333333333335, 0.8602564102564105))	False
GDE1	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.18735176,  0.69135409]), (1.1666666666666667, -0.9871794871794872))	False
GDE1	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.18735176,  0.69135409]), (1.1666666666666667, -0.9871794871794872))	False
GDE1	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1333333333333335, 0.22564102564102573), array([ 0.93617253, -0.23814813]))	False
GDE1	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1333333333333335, -0.6205128205128205), array([ 0.93617253, -0.23814813]))	False
GDE1	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1333333333333335, 0.22564102564102573), array([ 0.93617253, -0.23814813]))	False
GDE1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.22564102564102573), array([0.95253169, 0.1880383 ]))	False
GDE1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5923076923076924), array([0.95253169, 0.1880383 ]))	False
GDE1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.22564102564102573), array([0.95253169, 0.1880383 ]))	False
GDE1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5923076923076924), array([0.95253169, 0.1880383 ]))	False
GDE1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.85928596,  0.59923595]), (1.1666666666666667, -0.9871794871794872))	False
GDE1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.85928596,  0.59923595]), (1.1666666666666667, -0.9871794871794872))	False
GDE1	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.85928596,  0.59923595]), (1.1, 0.5923076923076924))	False
GDE1	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([0.20389965, 0.98279926]), (1.1666666666666667, -0.9871794871794872))	False
GDE1	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([0.20389965, 0.98279926]), (1.1666666666666667, -0.9871794871794872))	False
GDE1	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.22564102564102573), array([-0.70659861, -0.7054085 ]))	False
GDE1	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.22564102564102573), array([-0.70659861, -0.7054085 ]))	False
GDE1	ENHA_ZBED1;UCHL5	5.43092778176634	0.0013901203947616	False	((1.1, 0.9730769230769232), array([-0.86563119,  0.50474853]))	False
GDE1	ENHA_FOXO3;NR1H2	1.81224073913802	0.0026974297440307	False	((1.1666666666666667, -0.6064102564102565), array([0.38652306, 0.91283247]))	False
GDE1	ENHA_RARA;NR1H2	1.76590716359392	0.0002150285144551	False	((1.1666666666666667, 0.32435897435897454), array([0.38652306, 0.91283247]))	False
GDE1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.76515746, -0.73363647]), (1.1, 0.1692307692307693))	False
