Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA44	CTBP1;ENHA_KLF3	0.222945117501209	5.751316789868719e-36	False	(array([-0.59418847,  0.43396401]), (1.1333333333333335, -0.4782608695652175))	False
SNORA44	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.59418847,  0.43396401]), (1.1666666666666667, 1.0043478260869567))	False
SNORA44	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.59418847,  0.43396401]), (1.1666666666666667, -0.4304347826086957))	False
SNORA44	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1333333333333335, 0.9565217391304346), array([-0.52819952,  0.68122955]))	False
SNORA44	CTBP1;PROM_FOXP1	2.14416005232803	1.8213982429653e-07	False	(array([-0.59418847,  0.43396401]), (-1.1666666666666667, -0.6217391304347827))	False
SNORA44	MNAT1;PROM_FOXP1	2.38547795472984	1.2383628488878e-06	False	(array([-0.52819952,  0.68122955]), (-1.1666666666666667, -0.6217391304347827))	False
SNORA44	ENHA_TCF4;TRIM24	0.353199623069041	2.36775523555268e-05	False	((1.1666666666666667, 0.8608695652173912), array([-0.84205039, -0.04667555]))	False
SNORA44	ENHA_TP53;TRIM24	1.00582963223183	1.0	False	((1.1333333333333335, 0.9565217391304346), array([-0.84205039, -0.04667555]))	False
SNORA44	PROM_NR3C2;TRIM24	0.665827777302416	0.256444746791253	False	((-1.1666666666666667, 0.23913043478260865), array([-0.84205039, -0.04667555]))	False
SNORA44	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1, -0.6695652173913045), array([-0.7344588,  0.475161 ]))	False
SNORA44	ENHA_SP3;PROM_GABPA	0.505935737261999	0.0009937026925832	False	((1.1666666666666667, 0.7173913043478262), (-1.1, -0.5260869565217392))	False
SNORA44	ENHA_SP1;PROM_GABPA	0.730516972467259	0.0789041272172051	False	((1.1, 0.6217391304347826), (-1.1, -0.5260869565217392))	False
SNORA44	HCFC1;PROM_GABPA	0.498885947328209	1.3691089659913e-07	False	(array([-0.7344588,  0.475161 ]), (-1.1, -0.5260869565217392))	False
SNORA44	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.526086956521739), array([ 0.92929758, -0.30933843]))	False
SNORA44	ENHA_RELA;MAPK10	0.834764474279226	0.427546531946111	False	((1.1666666666666667, 0.4304347826086956), array([0.41050702, 0.84792262]))	False
SNORA44	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1666666666666667, 0.8608695652173912), array([-0.92939013,  0.34858388]))	False
SNORA44	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1666666666666667, 0.8608695652173912), array([0.91925452, 0.42064142]))	False
SNORA44	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.7652173913043478), array([-0.94533068, -0.14361214]))	False
SNORA44	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1333333333333335, 0.9565217391304346), array([-0.94533068, -0.14361214]))	False
SNORA44	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1333333333333335, 0.9565217391304346), array([ 0.87303089, -0.4816067 ]))	False
SNORA44	CRK;ENHA_TP53	0.0886620333715828	3.10716475409256e-50	False	(array([-0.36960069, -0.90739273]), (1.1333333333333335, 0.9565217391304346))	False
SNORA44	PROM_ELK1;SNCA	0.442136570811431	0.0001123113693494	False	((-1.1, -0.8130434782608696), array([ 0.92929758, -0.30933843]))	False
SNORA44	MAPK10;PROM_ELK1	0.418050991689525	7.72843278971608e-05	False	(array([0.41050702, 0.84792262]), (-1.1, -0.8130434782608696))	False
SNORA44	PROM_ELK1;PSEN1	0.509426419061632	0.0002545102984984	False	((-1.1, -0.8130434782608696), array([-0.92939013,  0.34858388]))	False
SNORA44	MAD2L2;PROM_ELK1	0.479427509855476	6.07913904745944e-05	False	(array([0.91925452, 0.42064142]), (-1.1, -0.8130434782608696))	False
SNORA44	MAPK3;PROM_ELK1	0.475324529908227	1.64471543686774e-05	False	(array([-0.94533068, -0.14361214]), (-1.1, -0.8130434782608696))	False
SNORA44	MAPK9;PROM_ELK1	0.511121212008447	0.0002240917767912	False	(array([ 0.87303089, -0.4816067 ]), (-1.1, -0.8130434782608696))	False
SNORA44	CRK;PROM_ELK1	0.426474701365406	7.01340314152272e-05	False	(array([-0.36960069, -0.90739273]), (-1.1, -0.8130434782608696))	False
SNORA44	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1, 0.7652173913043478), array([-0.72103869, -0.59858758]))	False
SNORA44	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1, 0.6217391304347826), array([-0.72103869, -0.59858758]))	False
SNORA44	ENHA_TP53;MAPK8	0.72309499873706	0.0075167644679075	False	((1.1333333333333335, 0.9565217391304346), array([-0.72103869, -0.59858758]))	False
SNORA44	MAPK8;PROM_ELK1	0.48084023754487	1.10832573431093e-05	False	(array([-0.72103869, -0.59858758]), (-1.1, -0.8130434782608696))	False
SNORA44	ENHA_NFYB;SMYD3	0.985089373025546	1.0	False	((1.1, 0.19130434782608696), array([ 0.27331285, -0.926458  ]))	False
SNORA44	ENHA_SP1;NUP62	0.138232312115916	3.145292790778e-53	False	((1.1, 0.6217391304347826), array([0.07497045, 0.68870949]))	False
SNORA44	PROM_PBX2;SMYD3	1.18563236122853	0.682612432931728	False	((-1.1, 0.33478260869565224), array([ 0.27331285, -0.926458  ]))	False
SNORA44	NUP62;PROM_PBX2	0.930273128856927	0.896170514922377	False	(array([0.07497045, 0.68870949]), (-1.1, 0.33478260869565224))	False
SNORA44	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1, -0.6695652173913045), array([ 0.71886479, -0.56558399]))	False
SNORA44	CREB1;ENHA_NFYA	0.821007357454933	0.249996999166725	False	(array([-0.96393681,  0.07986654]), (1.1666666666666667, 0.14347826086956506))	False
SNORA44	CREB1;ENHA_CEBPB	0.951503106916806	0.740091308052469	False	(array([-0.96393681,  0.07986654]), (1.1666666666666667, -1.0043478260869567))	False
SNORA44	CREB1;ENHA_TP53	1.3336910360043	0.0703471767765939	False	(array([-0.96393681,  0.07986654]), (1.1333333333333335, 0.9565217391304346))	False
SNORA44	CREB1;PROM_PBX2	1.15698852153847	0.56716491197954	False	(array([-0.96393681,  0.07986654]), (-1.1, 0.33478260869565224))	False
SNORA44	ENHA_PRDM4;SMAD3	0.571590353451957	3.79377259350937e-07	False	((1.1333333333333335, 0.3826086956521739), array([-0.39489021,  0.30379535]))	False
SNORA44	ENHA_CEBPD;SMAD3	0.654433928792895	0.0008742480739494	False	((1.1, -0.9565217391304348), array([-0.39489021,  0.30379535]))	False
SNORA44	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1, -0.3826086956521739), array([-0.39489021,  0.30379535]))	False
SNORA44	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1, 0.6217391304347826), array([-0.39489021,  0.30379535]))	False
SNORA44	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.6217391304347826), array([0.69154503, 0.63047122]))	False
SNORA44	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1, 0.6217391304347826), array([0.95126082, 0.15437826]))	False
SNORA44	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1, 0.6217391304347826), array([ 0.77392907, -0.53952403]))	False
SNORA44	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([-0.36075832,  0.89014226]), (1.1333333333333335, 1.1))	False
SNORA44	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.36075832,  0.89014226]), (1.1333333333333335, 0.6695652173913043))	False
SNORA44	APP;ENHA_NFYA	0.304230969369502	9.81108032512633e-20	False	(array([-0.36075832,  0.89014226]), (1.1666666666666667, 0.14347826086956506))	False
SNORA44	APP;PROM_GABPA	0.417889290281202	1.21697055494323e-10	False	(array([-0.36075832,  0.89014226]), (-1.1, -0.5260869565217392))	False
SNORA44	APP;PROM_ELK1	0.449669801768649	3.08746511139865e-06	False	(array([-0.36075832,  0.89014226]), (-1.1, -0.8130434782608696))	False
SNORA44	APP;PROM_ETV3	0.299636733273624	6.73355975564847e-06	False	(array([-0.36075832,  0.89014226]), (-1.1333333333333335, -0.7173913043478262))	False
SNORA44	ENHA_NFYC;MYC	0.744209187537083	0.0820206585001448	False	((1.1333333333333335, 0.23913043478260865), array([-0.19490275, -0.90082707]))	False
SNORA44	ENHA_NFYB;MYC	0.453881315537427	1.52290293930113e-09	False	((1.1, 0.19130434782608696), array([-0.19490275, -0.90082707]))	False
SNORA44	ENHA_SP1;MYC	0.205676290376943	4.34233670588837e-53	False	((1.1, 0.6217391304347826), array([-0.19490275, -0.90082707]))	False
SNORA44	ENHA_TP53;MYC	1.04498926710058	0.791823152506458	False	((1.1333333333333335, 0.9565217391304346), array([-0.19490275, -0.90082707]))	False
SNORA44	MYC;PROM_ETV3	0.50131506230971	0.0088334869374207	False	(array([-0.19490275, -0.90082707]), (-1.1333333333333335, -0.7173913043478262))	False
SNORA44	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.57279886, -0.05728086]), (1.1666666666666667, 0.0))	False
SNORA44	CDK6;ENHA_KLF10	0.241738941320138	4.27619633951904e-29	False	(array([ 0.57279886, -0.05728086]), (1.1333333333333335, -0.6217391304347827))	False
SNORA44	CDK6;PROM_ELK1	0.410235755924219	4.17749138451945e-07	False	(array([ 0.57279886, -0.05728086]), (-1.1, -0.8130434782608696))	False
