Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAF1	ENHA_KLF13;KAT2B	0.297295391610001	2.715688838328e-21	False	((1.1, -0.5923076923076923), array([-0.97552431, -0.25924741]))	False
TAF1	ENHA_ETV1;KAT2B	0.353854862119623	2.38149534084518e-32	False	((1.1333333333333335, -0.8743589743589744), array([-0.97552431, -0.25924741]))	False
TAF1	ENHA_RARA;KAT2B	0.371397391020696	2.7112407572156204e-31	False	((1.1666666666666667, 0.19743589743589762), array([-0.97552431, -0.25924741]))	False
TAF1	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1666666666666667, 0.19743589743589762), array([-0.6559856 , -0.54329822]))	False
TAF1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.19743589743589762), array([-0.33381753,  0.81281688]))	False
TAF1	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.9307692307692308), array([-0.97215221,  0.21378417]))	False
TAF1	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1333333333333335, -0.8743589743589744), array([-0.97215221,  0.21378417]))	False
TAF1	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.19743589743589762), array([-0.97215221,  0.21378417]))	False
TAF1	DNMT3A;ENHA_ZBTB18	0.502836541133872	0.0004432256989825	False	(array([-0.82411566, -0.00183537]), (1.1, 0.930769230769231))	False
TAF1	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1333333333333335, 0.9871794871794872), array([-0.35455004,  0.79565464]))	False
TAF1	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1666666666666667, -0.31025641025641026), array([-0.35455004,  0.79565464]))	False
TAF1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.7051282051282053), array([-0.72492292,  0.67724191]))	False
TAF1	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1, -0.9307692307692308), array([-0.94929271, -0.18954935]))	False
TAF1	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1333333333333335, -0.8743589743589744), array([ 0.92469525, -0.29047806]))	False
TAF1	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1666666666666667, -0.8179487179487179), array([0.50550625, 0.80719215]))	False
TAF1	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1333333333333335, 0.47948717948717956), array([0.92954094, 0.40329437]))	False
TAF1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, 0.19743589743589762), array([-0.55004167,  0.77093344]))	False
TAF1	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1, -0.9307692307692308), array([-0.96102664, -0.06939967]))	False
TAF1	ENHA_GATA2;MED1	0.359897582470904	2.0027066141620003e-17	False	((1.1666666666666667, -0.6487179487179487), array([-0.96102664, -0.06939967]))	False
TAF1	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1666666666666667, 0.19743589743589762), array([-0.96102664, -0.06939967]))	False
TAF1	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1666666666666667, 0.19743589743589762), array([-0.32581428, -0.92048944]))	False
TAF1	ENHA_RARA;TDG	0.418510476660113	5.703797863618531e-09	False	((1.1666666666666667, 0.19743589743589762), array([-0.95009847,  0.30507498]))	False
TAF1	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.19743589743589762), array([-0.64251625, -0.70869257]))	False
TAF1	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.47948717948717956), array([-0.01927436, -0.98857578]))	False
TAF1	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1, 0.7615384615384617), array([0.57694726, 0.23987656]))	False
TAF1	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1, -0.08461538461538454), array([ 0.62074078, -0.65023208]))	False
TAF1	ENHA_NRF1;FOXK2	0.285528238464417	1.80647944152612e-12	False	((1.1, -0.08461538461538454), array([-0.98058977, -0.00567733]))	False
TAF1	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1, -0.9307692307692308), array([0.64951406, 0.18208736]))	False
TAF1	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1666666666666667, -0.8179487179487179), array([ 0.97961438, -0.02840836]))	False
TAF1	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1666666666666667, -0.8179487179487179), array([ 0.77085931, -0.66612147]))	False
TAF1	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1666666666666667, -0.8179487179487179), array([-0.77010599,  0.61516211]))	False
TAF1	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1333333333333335, -0.3666666666666667), array([ 0.9223084 , -0.35812971]))	False
TAF1	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1666666666666667, 0.8743589743589746), array([ 0.9223084 , -0.35812971]))	False
TAF1	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1333333333333335, -0.8743589743589744), array([0.90666252, 0.03601021]))	False
TAF1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.58090697, -0.27410117]), (1.1666666666666667, 0.7051282051282053))	False
TAF1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.42569157,  0.88125253]), (1.1333333333333335, 0.1410256410256412))	False
