promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HBEGF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6536231884057973	2	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
HBEGF	ENHA_SOX4	True	False	False	1.1	0.7173913043478264	8	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
HBEGF	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
HBEGF	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0681159420289856	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
HBEGF	ENHA_KLF11	True	False	False	1.1666666666666667	-0.17536231884057962	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
HBEGF	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0681159420289856	4	-1.45059197892293	2.8452302312222497e-33	False											0.3866193321654995	9.482071211753022e-06
HBEGF	ENHA_NFIB	True	False	False	1.1	0.33478260869565224	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
HBEGF	ENHA_NR3C1	True	False	False	1.1	0.43043478260869583	21	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	6.384434414790331e-19
HBEGF	ENHA_STAT1	True	False	False	1.1333333333333335	0.8449275362318842	19	-4.62037343801228	3.18474888731901e-209	False											0.438415567003741	4.2484487471761904e-24
HBEGF	ENHA_BHLHE40	True	False	False	1.1	-1.0043478260869565	9	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	8.713289033259609e-16
HBEGF	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.49420289855072463	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
HBEGF	ENHA_MEF2A	True	False	False	1.1	0.14347826086956528	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	1.5723838239807132e-16
HBEGF	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7811594202898551	17	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.38508859180979e-14
HBEGF	ENHA_REST	True	False	False	1.1666666666666667	0.5898550724637683	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
HBEGF	ENHA_MZF1	True	False	False	1.1	0.23913043478260887	3	2.70523955303638	7.14341823529132e-60	False											0.373866598213786	4.64336450615308e-16
HBEGF	ENHA_JDP2	True	False	False	1.1333333333333335	-0.30289855072463767	4	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
