promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUBB2A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.28809523809523796	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TUBB2A	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9166666666666665	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TUBB2A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.073809523809524	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TUBB2A	ENHA_STAT1	True	False	False	1.1333333333333335	0.4190476190476189	35	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
TUBB2A	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.05238095238095242	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TUBB2A	ENHA_KLF4	True	False	False	1.1	-0.3928571428571429	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
TUBB2A	ENHA_TP53	True	False	False	1.1	0.7857142857142856	199	0.19430270080352	0.0080827699159202	False											2.51941223049068	2.0992554841922702e-21
TUBB2A	ENHA_TFAP2C	True	False	False	1.1	0.7071428571428571	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
TUBB2A	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13095238095238104	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TUBB2A	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0476190476190474	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
TUBB2A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6023809523809522	3	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
TUBB2A	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9690476190476192	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
TUBB2A	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
