Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDSS2	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1333333333333335, 0.07971014492753636), array([-0.95397108, -0.23434861]))	False
PDSS2	ENHA_SMAD3;TRIM33	0.568014247128896	0.084728569983562	False	((1.1, 0.33478260869565224), array([-0.8336062 , -0.39451277]))	False
PDSS2	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1333333333333335, 0.6536231884057973), array([-0.8336062 , -0.39451277]))	False
PDSS2	ENHA_SMAD3;TCF12	0.460972630235682	0.0144607034066908	False	((1.1, 0.33478260869565224), array([-0.62099471,  0.62495471]))	False
PDSS2	ENHA_TCF4;TCF12	0.455184266459061	1.2718597417038e-06	False	((1.1333333333333335, 0.6536231884057973), array([-0.62099471,  0.62495471]))	False
PDSS2	ENHA_SMAD3;PIAS4	0.506272352959012	0.0455847300431333	False	((1.1, 0.33478260869565224), array([-0.52104631,  0.83759965]))	False
PDSS2	ENHA_TCF4;PIAS4	0.762605286897605	0.0880243627804507	False	((1.1333333333333335, 0.6536231884057973), array([-0.52104631,  0.83759965]))	False
PDSS2	ENHA_SMAD5;PNKP	0.616752961076203	0.07626649779869	False	((1.1333333333333335, 0.3666666666666669), array([-0.81143722,  0.18883196]))	False
PDSS2	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.75908631, -0.58364609]), (1.1666666666666667, -0.5579710144927537))	False
PDSS2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.30289855072463767), array([0.74869418, 0.69261599]))	False
PDSS2	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1, 0.43043478260869583), array([0.74869418, 0.69261599]))	False
PDSS2	DDX5;ENHA_SMAD5	0.691912425241025	0.0644074383441718	False	(array([-0.62565608,  0.76952687]), (1.1333333333333335, 0.3666666666666669))	False
PDSS2	DDX5;ENHA_SP1	1.00902675858744	0.913181280061087	False	(array([-0.62565608,  0.76952687]), (1.1, 0.43043478260869583))	False
PDSS2	DROSHA;ENHA_SMAD5	0.689547114978039	0.064378002813572	False	(array([-0.91104795, -0.2387625 ]), (1.1333333333333335, 0.3666666666666669))	False
PDSS2	DROSHA;ENHA_SP1	0.932942537100887	0.716688033378305	False	(array([-0.91104795, -0.2387625 ]), (1.1, 0.43043478260869583))	False
PDSS2	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1, -0.4304347826086956), array([ 0.6186242 , -0.65740279]))	False
PDSS2	ENHA_SMAD5;U2AF2	0.296698041909665	0.0081279191827338	False	((1.1333333333333335, 0.3666666666666669), array([0.35677877, 0.89411869]))	False
PDSS2	ENHA_SMAD3;U2AF2	0.257940934902152	0.002099417677979	False	((1.1, 0.33478260869565224), array([0.35677877, 0.89411869]))	False
PDSS2	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.85558559,  0.50634606]), (1.1, 1.1))	False
PDSS2	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.85558559,  0.50634606]), (1.1666666666666667, -0.5579710144927537))	False
PDSS2	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.85558559,  0.50634606]), (-1.1666666666666667, 1.0185185185185186))	False
PDSS2	ENHA_SMAD3;JUNB	0.610189067165928	0.022014395883537	False	((1.1, 0.33478260869565224), array([-0.94179376, -0.02133346]))	False
PDSS2	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([ 0.87199223, -0.4410527 ]), (1.1333333333333335, 0.9405797101449278))	False
PDSS2	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([ 0.87199223, -0.4410527 ]), (1.1333333333333335, 0.6536231884057973))	False
PDSS2	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1666666666666667, 0.7811594202898553), array([-0.76897985, -0.51413014]))	False
PDSS2	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1333333333333335, 0.6536231884057973), array([-0.76897985, -0.51413014]))	False
PDSS2	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.49420289855072475), array([ 0.26562851, -0.89206117]))	False
