promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC9	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5000000000000002	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HOXC9	ENHA_ZNF460	True	False	False	1.1	1.081818181818182	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HOXC9	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9909090909090912	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
HOXC9	ENHA_CEBPA	True	False	False	1.1	-0.990909090909091	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
HOXC9	ENHA_STAT1	True	False	False	1.1666666666666667	0.6818181818181819	53	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
HOXC9	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11818181818181817	12	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
HOXC9	ENHA_ESR2	True	False	False	1.1	-0.7727272727272727	4	3.10191642117498	0.0302281855584287	False											2.9704921832617153	2.612723215466895e-25
HOXC9	ENHA_MZF1	True	False	False	1.1	-0.06363636363636349	9	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
HOXC9	ENHA_RREB1	True	False	False	1.1	0.42727272727272747	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
HOXC9	ENHA_JUN	True	False	False	1.1666666666666667	-0.40909090909090906	45	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	8.19010006398786e-36
HOXC9	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29999999999999993	22	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
HOXC9	ENHA_TP53	True	False	False	1.1666666666666667	0.9545454545454546	67	0.19430270080352	0.0080827699159202	False											3.01372607616157	6.58277792366479e-37
HOXC9	ENHA_CLOCK	True	False	False	1.1	-0.9363636363636364	7	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
HOXC9	ENHA_HES1	True	False	False	1.1666666666666667	-0.5727272727272728	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
HOXC9	ENHA_TEAD1	True	False	False	1.1	0.8090909090909093	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
HOXC9	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6636363636363638	8	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
HOXC9	ENHA_MAZ	True	False	False	1.1666666666666667	-0.19090909090909092	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
HOXC9	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0090909090909093	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
HOXC9	ENHA_IRF1	True	False	False	1.1	-0.44545454545454544	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
HOXC9	ENHA_NR4A1	True	False	False	1.1666666666666667	0.13636363636363646	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
HOXC9	ENHA_KLF2	True	False	False	1.1	-0.3363636363636363	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
HOXC9	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8636363636363638	11	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
HOXC9	ENHA_IRF3	True	False	False	1.1333333333333335	-0.42727272727272725	10	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
HOXC9	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HOXC9	ENHA_NFKB1	True	False	False	1.1666666666666667	0.027272727272727337	67	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
HOXC9	ENHA_MNT	True	False	False	1.1333333333333335	-0.09999999999999987	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
