promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OR5B2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
OR5B2	ENHA_SOX4	True	False	False	1.1	0.6599999999999999	2	1.48397070715163	3.93966068172735e-73	False											0.785072861860062	0.050973204415079444
OR5B2	ENHA_PBX2	True	False	False	1.1666666666666667	0.171111111111111	1	0.0108784421307743	0.927722010391981	False											1.70215812276202	0.0492554246764538
OR5B2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.26888888888888896	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
OR5B2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7088888888888889	6	-4.62037343801228	3.18474888731901e-209	False											0.7540558245791416	0.00041324409776595186
OR5B2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.051111111111111	20	-0.600232504411478	4.5967343029176706e-09	False											0.39410187499567	9.538793156539354e-13
OR5B2	ENHA_ZNF24	True	False	False	1.1	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.5794860609224265	0.00021798792134695757
OR5B2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1711111111111111	5	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	3.60214437212403e-05
OR5B2	ENHA_ESR2	True	False	False	1.1	-0.9533333333333334	7	3.10191642117498	0.0302281855584287	False											0.752889891731612	4.59397779659746e-07
OR5B2	ENHA_REST	True	False	False	1.1333333333333335	0.5622222222222222	8	-0.26340778686432	0.01034300165799	False											0.3476897123326095	2.684228472316355e-21
OR5B2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.41555555555555557	5	-0.440866533589643	0.0002382631203851	False											0.752015403686204	0.0614251748107983
OR5B2	ENHA_TCF3	True	False	False	1.1	0.8066666666666666	3	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
OR5B2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.12222222222222223	6	1.46699496505546	0.582772779974055	False											0.8997163709069	0.11530659838694131
OR5B2	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.53351074176305	5.73107985917919e-07
OR5B2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6111111111111112	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
OR5B2	ENHA_STAT3	True	False	False	1.1666666666666667	0.7577777777777779	45	-0.13163942522722	0.0914843663541713	False											0.84432844438651	0.168719836325033
OR5B2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.46444444444444455	5	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0485114842579952
OR5B2	ENHA_FOXA1	True	False	False	1.1	-0.8066666666666668	6	5.7014164002563	0.0	False											0.5007641164885505	1.8365840930303895e-08
OR5B2	ENHA_TWIST1	True	False	False	1.1333333333333335	1.0022222222222221	6	0.152160574972577	0.616322400300272	False											0.4753383700899385	3.9224284158214356e-05
OR5B2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9044444444444446	8	-3.2635472309405	5.28479283829799e-135	False											0.41761189636288354	3.0957895239988407e-19
OR5B2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.7577777777777779	5	3.96311114709988	0.0	False											0.60980927365002	0.01318691002046
OR5B2	ENHA_POU2F2	True	False	False	1.1	0.3666666666666667	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
OR5B2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7088888888888889	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
