promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNASE1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5047058823529413	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
DNASE1	ENHA_ZNF460	True	False	False	1.1	1.0741176470588236	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DNASE1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8670588235294119	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
DNASE1	ENHA_NR2F1	True	False	False	1.1	0.1423529411764708	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
DNASE1	ENHA_ESR2	True	False	False	1.1	-0.7894117647058824	5	3.10191642117498	0.0302281855584287	False											0.417580582325664	9.41820323998988e-19
DNASE1	ENHA_RREB1	True	False	False	1.1	0.4529411764705884	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
DNASE1	ENHA_JUN	True	False	False	1.1	-0.40117647058823525	44	1.11265479843166	9.128250855418809e-40	False											0.2705112014211155	8.08074427986793e-23
DNASE1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2976470588235294	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
DNASE1	ENHA_HOXC10	True	False	False	1.1	-0.47882352941176465	2	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
DNASE1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7376470588235295	21	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
DNASE1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7894117647058825	5	-1.49951127569777	7.75563052587775e-94	False											0.385583641874456	1.78041196315701e-13
DNASE1	ENHA_THAP1	True	False	False	1.1666666666666667	0.815294117647059	3	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.0912431082480103e-25
DNASE1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0482352941176472	3	-1.04774665164378	1.61282064181663e-22	False											0.386402754921097	3.85784699106997e-10
DNASE1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5823529411764706	3	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
DNASE1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4529411764705882	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
DNASE1	ENHA_RFX1	True	False	False	1.1333333333333335	0.40117647058823547	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
DNASE1	ENHA_TEAD1	True	False	False	1.1	0.6858823529411766	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
DNASE1	ENHA_MAZ	True	False	False	1.1	-0.16823529411764704	4	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	7.291452570780194e-24
DNASE1	ENHA_ZBTB7A	True	False	False	1.1	0.9188235294117648	15	-0.0362829210068259	0.736088995669794	False											0.302492007790298	3.11343105531981e-36
DNASE1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4270588235294117	27	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
DNASE1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7376470588235294	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
DNASE1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3494117647058823	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
DNASE1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8929411764705883	20	-3.04567725393117	0.0	False											0.3703117166804655	4.093761568719692e-32
