Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100507477	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.36382882,  0.80268715]), (1.1, 0.7740740740740741))	False
LOC100507477	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.8012345679012347), array([-0.82809798, -0.43648229]))	False
LOC100507477	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.8827160493827161), array([-0.41468152,  0.77707787]))	False
LOC100507477	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.7197530864197532), array([-0.41468152,  0.77707787]))	False
LOC100507477	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([-0.96261187,  0.17450616]), (1.1, -0.3666666666666667))	False
LOC100507477	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([-0.96261187,  0.17450616]), (1.1333333333333335, 0.7197530864197532))	False
LOC100507477	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1, -0.3666666666666667), array([-0.8043813 , -0.54663182]))	False
LOC100507477	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.7197530864197532), array([-0.8043813 , -0.54663182]))	False
LOC100507477	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.17654320987654315), array([-0.48578549,  0.7475953 ]))	False
LOC100507477	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.17654320987654315), array([-0.48578549,  0.7475953 ]))	False
LOC100507477	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1333333333333335, 0.6382716049382717), array([-0.48578549,  0.7475953 ]))	False
LOC100507477	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.63159288, -0.81476255]), (1.1333333333333335, 0.6382716049382717))	False
LOC100507477	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.63159288, -0.81476255]), (1.1, 0.9370370370370371))	False
LOC100507477	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1666666666666667, 0.9098765432098768), array([ 0.96075049, -0.26852999]))	False
LOC100507477	AXIN1;ENHA_TP53	1.10987095030297	0.677179107184691	False	(array([ 0.68775967, -0.6471612 ]), (1.1666666666666667, 0.9098765432098768))	False
LOC100507477	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1333333333333335, 1.0456790123456794), array([-0.84286767,  0.51228249]))	False
LOC100507477	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1333333333333335, 0.6382716049382717), array([-0.84286767,  0.51228249]))	False
LOC100507477	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1333333333333335, 1.0456790123456794), array([-0.84286767,  0.51228249]))	False
LOC100507477	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.17654320987654315), array([0.93946546, 0.41019624]))	False
LOC100507477	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1333333333333335, 0.6382716049382717), array([0.93946546, 0.41019624]))	False
LOC100507477	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.17654320987654315), array([0.93946546, 0.41019624]))	False
LOC100507477	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.8555555555555556), array([-0.9445803 , -0.10148736]))	False
LOC100507477	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1, 0.2851851851851852), array([-0.23257385, -0.94430862]))	False
LOC100507477	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1333333333333335, -0.17654320987654315), array([-0.94773312,  0.26504949]))	False
LOC100507477	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1333333333333335, -0.17654320987654315), array([-0.94773312,  0.26504949]))	False
LOC100507477	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1666666666666667, -0.1493827160493827), array([-0.94773312,  0.26504949]))	False
LOC100507477	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1333333333333335, -0.17654320987654315), array([-0.94773312,  0.26504949]))	False
LOC100507477	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1666666666666667, -0.1493827160493827), array([-0.94773312,  0.26504949]))	False
LOC100507477	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1333333333333335, -0.17654320987654315), array([-0.94773312,  0.26504949]))	False
LOC100507477	ENHA_MAF;SOX9	0.825211535691543	0.661480699558975	False	((1.1666666666666667, -0.23086419753086418), array([ 0.23951974, -0.93929869]))	False
LOC100507477	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1666666666666667, -0.1493827160493827), array([0.47132559, 0.74361484]))	False
