Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ECE1	ENHA_SMAD5;SMURF1	2.7707006885971	5.947550890340749e-11	False	((1.1666666666666667, 0.4653846153846153), array([-0.95279752, -0.33325229]))	False
ECE1	ENHA_SMAD3;SMURF1	3.14897481970845	8.70842700919996e-15	False	((1.1333333333333335, 0.4442307692307692), array([-0.95279752, -0.33325229]))	False
ECE1	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1333333333333335, 0.698076923076923), array([-0.84756407, -0.04531086]))	False
ECE1	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1333333333333335, 0.4442307692307692), array([-0.84756407, -0.04531086]))	False
ECE1	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.698076923076923), array([-0.6297123 ,  0.59308159]))	False
ECE1	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1333333333333335, 0.4442307692307692), array([-0.6297123 ,  0.59308159]))	False
ECE1	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1666666666666667, 0.7192307692307693), array([-0.6297123 ,  0.59308159]))	False
ECE1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.7192307692307693), array([-0.81314259,  0.14237144]))	False
ECE1	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1666666666666667, 0.4653846153846153), array([-0.75943134, -0.63367931]))	False
ECE1	ENHA_SMAD3;IRF7	1.40740019496885	0.441604286174206	False	((1.1333333333333335, 0.4442307692307692), array([0.43704147, 0.90972249]))	False
ECE1	ENHA_SMAD5;U2AF2	2.58552995212824	2.15958282668942e-05	False	((1.1666666666666667, 0.4653846153846153), array([-0.75079916,  0.52488047]))	False
ECE1	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1333333333333335, 0.4442307692307692), array([-0.75079916,  0.52488047]))	False
ECE1	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1333333333333335, -0.5711538461538462), array([-0.63919573, -0.8160371 ]))	False
ECE1	ENHA_USF2;NPM1	4.40857260197564	1.5759445098386799e-66	False	((1.1666666666666667, 0.9096153846153845), array([-0.63919573, -0.8160371 ]))	False
ECE1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.94457823, -0.21289539]), (1.1666666666666667, 0.4653846153846153))	False
ECE1	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([ 0.97617398, -0.09857739]), (1.1666666666666667, 0.4653846153846153))	False
ECE1	CDC25A;ENHA_SMAD3	2.3001310130165	0.0026202150490622	False	(array([ 0.51771323, -0.76152533]), (1.1333333333333335, 0.4442307692307692))	False
ECE1	ENHA_HMBOX1;ZNF688	1.6012547269767	0.030680408157937	False	((1.1, -0.5923076923076924), array([-0.91389743,  0.42559352]))	False
ECE1	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1666666666666667, 0.7192307692307693), array([-0.91389743,  0.42559352]))	False
ECE1	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1, -0.5923076923076924), array([0.94913806, 0.3434267 ]))	False
ECE1	ENHA_TCF4;ZNF587	1.52629464864561	0.237522887601745	False	((1.1666666666666667, 0.7192307692307693), array([0.94913806, 0.3434267 ]))	False
ECE1	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1, 0.7403846153846154), array([-0.96279371, -0.04609628]))	False
ECE1	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.7192307692307693), array([-0.96279371, -0.04609628]))	False
ECE1	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1666666666666667, -0.2961538461538462), array([-0.35347769, -0.90878332]))	False
ECE1	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.9576172 ,  0.28548578]), (1.1, -0.5923076923076924))	False
ECE1	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5923076923076924), array([-0.71599013, -0.62869651]))	False
ECE1	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5923076923076924), array([-0.02957554, -0.98300361]))	False
ECE1	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([ 0.23815222, -0.92506464]), (1.1, -0.5923076923076924))	False
ECE1	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5923076923076924), array([0.56934255, 0.69322806]))	False
ECE1	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1, -0.5923076923076924), array([-0.9323367 , -0.25320887]))	False
ECE1	ENHA_TCF7L2;XRCC5	2.31962419131682	7.95653726233828e-20	False	((1.1, 0.7403846153846154), array([ 0.78249463, -0.4490121 ]))	False
ECE1	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, -0.12692307692307692), array([0.73277634, 0.33806187]))	False
ECE1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.55), array([0.73277634, 0.33806187]))	False
ECE1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7403846153846154), array([ 0.75994684, -0.66968624]))	False
ECE1	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.55), array([ 0.75994684, -0.66968624]))	False
ECE1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.2961538461538462), array([-0.69194429,  0.69896726]))	False
ECE1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.55), array([-0.69194429,  0.69896726]))	False
ECE1	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.23868877, -0.91729833]), (1.1, -0.5923076923076924))	False
ECE1	ENHA_SMAD3;SREBF2	2.18261109988155	3.1744687493330303e-09	False	((1.1333333333333335, 0.4442307692307692), array([ 0.93991717, -0.28758992]))	False
ECE1	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1666666666666667, -0.9307692307692308), array([ 0.93991717, -0.28758992]))	False
ECE1	AES;ENHA_SMAD3	2.43659703313012	4.37528773485456e-07	False	(array([0.9339271 , 0.23778043]), (1.1333333333333335, 0.4442307692307692))	False
ECE1	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([0.9339271 , 0.23778043]), (1.1666666666666667, 0.7192307692307693))	False
ECE1	AES;ENHA_SIX1	1.72175647590183	8.84828711365493e-05	False	(array([0.9339271 , 0.23778043]), (1.1, 0.42307692307692313))	False
ECE1	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([0.9339271 , 0.23778043]), (1.1666666666666667, 0.7192307692307693))	False
ECE1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.7615384615384616), array([-0.08306491,  0.97856088]))	False
ECE1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.7615384615384616), array([-0.08306491,  0.97856088]))	False
ECE1	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([0.65581512, 0.59854372]), (1.1333333333333335, -0.6980769230769232))	False
ECE1	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([0.65581512, 0.59854372]), (1.1333333333333335, -0.6980769230769232))	False
ECE1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.42307692307692313), array([-0.02736348,  0.80270275]))	False
ECE1	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.08461538461538454), array([0.96263893, 0.06340371]))	False
ECE1	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1666666666666667, 0.7192307692307693), array([0.96263893, 0.06340371]))	False
ECE1	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.7826923076923078), array([-0.88820708,  0.0121173 ]))	False
ECE1	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1666666666666667, 0.7192307692307693), array([-0.88820708,  0.0121173 ]))	False
ECE1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7826923076923078), array([ 0.89797042, -0.35690191]))	False
ECE1	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1666666666666667, 0.7192307692307693), array([ 0.89797042, -0.35690191]))	False
ECE1	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([0.94751624, 0.20973204]), (1.1666666666666667, 0.7826923076923078))	False
ECE1	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([0.94751624, 0.20973204]), (1.1666666666666667, 0.7192307692307693))	False
ECE1	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.88093854,  0.54861446]), (1.1666666666666667, -0.2961538461538462))	False
ECE1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.88093854,  0.54861446]), (1.1666666666666667, 0.7826923076923078))	False
ECE1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.06346153846153846), array([-0.62739037, -0.77417448]))	False
ECE1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7826923076923078), array([0.91368291, 0.37288592]))	False
ECE1	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1666666666666667, -0.42307692307692313), array([0.39083266, 0.90796722]))	False
ECE1	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, 0.06346153846153846), array([0.39083266, 0.90796722]))	False
ECE1	ENHA_RXRB;TRIM27	1.44807009114656	0.039119087664208	False	((1.1666666666666667, 0.4019230769230768), array([-0.7094644, -0.7828898]))	False
ECE1	ENHA_RXRB;TRIM27	1.44807009114656	0.039119087664208	False	((1.1666666666666667, 0.4019230769230768), array([-0.7094644, -0.7828898]))	False
ECE1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7615384615384615), array([0.95060049, 0.00732385]))	False
ECE1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.55), array([0.95060049, 0.00732385]))	False
ECE1	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1333333333333335, 0.06346153846153846), array([0.10545456, 0.91300066]))	False
ECE1	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1, 0.55), array([0.10545456, 0.91300066]))	False
ECE1	ENHA_EBF3;JUN	2.99513441264491	1.21101688852844e-37	False	((1.1333333333333335, -0.951923076923077), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_SMAD3;JUN	2.20349399338222	6.25903383460565e-10	False	((1.1333333333333335, 0.4442307692307692), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_NFE2L2;JUN	2.71142433809418	1.01750351509974e-29	False	((1.1333333333333335, -0.12692307692307692), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_RUNX1;JUN	2.27536454169726	4.06074310798817e-16	False	((1.1333333333333335, 0.38076923076923075), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_SP1;JUN	14.5848418131218	6.00913628294312e-69	False	((1.1, 0.55), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_MEF2A;JUN	4.18645960936596	6.947389342810281e-44	False	((1.1333333333333335, -0.25384615384615383), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_MEF2D;JUN	3.66633620232903	1.119444409413e-48	False	((1.1, -0.21153846153846156), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_SP1;JUN	14.5848418131218	6.00913628294312e-69	False	((1.1, 0.55), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_MAZ;JUN	3.97290420829055	3.9344416937579e-55	False	((1.1, -0.275), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_TFAP2A;JUN	7.69591620556541	4.90147062802582e-73	False	((1.1, 0.8038461538461539), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_CREB1;JUN	3.9352223691745	1.53308902774925e-57	False	((1.1666666666666667, -1.0576923076923077), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_STAT3;JUN	3.00942446915124	1.4689021380020998e-37	False	((1.1, 0.676923076923077), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_SP1;JUN	14.5848418131218	6.00913628294312e-69	False	((1.1, 0.55), array([0.0204766 , 0.42785399]))	False
ECE1	ENHA_SMAD3;YY1	2.00691510940118	1.61316813419082e-06	False	((1.1333333333333335, 0.4442307692307692), array([-0.83106561,  0.4390532 ]))	False
ECE1	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, -0.12692307692307692), array([-0.83106561,  0.4390532 ]))	False
ECE1	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.55), array([-0.83106561,  0.4390532 ]))	False
ECE1	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1, 0.8038461538461539), array([-0.83106561,  0.4390532 ]))	False
ECE1	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -1.0576923076923077), array([-0.83106561,  0.4390532 ]))	False
ECE1	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.55), array([-0.83106561,  0.4390532 ]))	False
ECE1	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1, 0.8673076923076923), array([-0.6057427,  0.8322675]))	False
ECE1	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.55), array([-0.6057427,  0.8322675]))	False
ECE1	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1, 0.8673076923076923), array([-0.6057427,  0.8322675]))	False
ECE1	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.55), array([-0.6057427,  0.8322675]))	False
ECE1	ENHA_RUNX1;YAP1	2.60274812111723	6.05567890096262e-20	False	((1.1333333333333335, 0.38076923076923075), array([ 0.03865702, -0.93136943]))	False
