promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BOD1	ENHA_SNAI2	True	False	False	1.1	0.5116279069767442	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
BOD1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
BOD1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9209302325581397	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
BOD1	ENHA_NR2F1	True	False	False	1.1	0.051162790697674376	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
BOD1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9209302325581397	10	3.10191642117498	0.0302281855584287	False											1.881285805066765	6.9582680291433245e-09
BOD1	ENHA_RREB1	True	False	False	1.1	0.43488372093023275	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
BOD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.46046511627906983	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
BOD1	ENHA_TP53	True	False	False	1.1666666666666667	0.8697674418604653	293	0.19430270080352	0.0080827699159202	False											1.88309749232678	2.058721370683e-08
BOD1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.7418604651162791	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
BOD1	ENHA_TFAP2C	True	False	False	1.1	0.8186046511627909	19	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
BOD1	ENHA_THAP1	True	False	False	1.1333333333333335	0.844186046511628	10	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.0358047095707678
BOD1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.20465116279069762	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
BOD1	ENHA_HOXC4	True	False	False	1.1	-0.7162790697674419	4	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
BOD1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3069767441860465	10	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
BOD1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9465116279069767	17	-0.0362829210068259	0.736088995669794	False											1.71147719738687	1.56238015143099e-06
BOD1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5116279069767442	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
BOD1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9976744186046512	16	-3.04567725393117	0.0	False											2.051346004241295	1.546262922969522e-11
BOD1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6906976744186046	17	-0.741767567552619	5.2616063874333e-12	False											1.51205269228069	2.14990392696568e-05
BOD1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.844186046511628	2	-3.0226820248758	1.8258994682084e-290	False											1.62370178732271	0.0011137896365752812
BOD1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
BOD1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.07674418604651168	56	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.901224356403445e-11
BOD1	ENHA_RFX5	True	False	False	1.1666666666666667	0.40930232558139545	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
BOD1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.43488372093023253	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
BOD1	ENHA_NFIX	True	False	False	1.1	-0.10232558139534875	9	4.61960348876337	0.0	False											1.53526207524039	0.0001246066733111
BOD1	ENHA_NFYA	True	False	False	1.1	-0.025581395348837077	8	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
BOD1	ENHA_PAX9	True	False	False	1.1333333333333335	0.15348837209302335	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
BOD1	ENHA_RBPJ	True	False	False	1.1	0.2813953488372094	23	0.115047690168036	0.250723186308428	False											1.53485869357717	0.0011723154608665
BOD1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5627906976744188	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
BOD1	ENHA_ELF3	True	False	False	1.1	-0.9465116279069768	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.603578679749017e-08
BOD1	ENHA_REST	True	False	False	1.1333333333333335	0.38372093023255816	12	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
BOD1	ENHA_CENPB	True	False	False	1.1	-1.1	2	0.038873903073903	0.684635369837787	False											5.618079766651145	0.00488647319459555
BOD1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.46046511627906983	14	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	8.716504235722999e-07
BOD1	ENHA_SP4	True	False	False	1.1	0.6651162790697676	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
BOD1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7930232558139536	21	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
BOD1	ENHA_REL	True	False	False	1.1333333333333335	0.3069767441860467	23	-2.46080604113086	7.93735410976565e-55	False											1.24463662860974	0.0710847023797549
BOD1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0488372093023257	8	-0.254228650675088	0.250420646955463	False											1.534102253540405	1.4212934914045175e-05
