promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRXN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4982905982905985	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SRXN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0811965811965814	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SRXN1	ENHA_STAT1	True	False	False	1.1	0.6487179487179489	53	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
SRXN1	ENHA_NR2F1	True	False	False	1.1	0.19743589743589762	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SRXN1	ENHA_ESR2	True	False	False	1.1	-0.7615384615384616	11	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
SRXN1	ENHA_MZF1	True	False	False	1.1666666666666667	0.009401709401709368	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SRXN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4418803418803421	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SRXN1	ENHA_KLF4	True	False	False	1.1	-0.31025641025641026	45	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	2.18239282022676e-82
SRXN1	ENHA_TP53	True	False	False	1.1666666666666667	0.9119658119658123	206	0.19430270080352	0.0080827699159202	False											2.68140115801899	7.1713947229684935e-28
SRXN1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8367521367521369	26	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SRXN1	ENHA_THAP1	True	False	False	1.1	0.8743589743589746	12	-0.731260560585431	0.000533619784927	False											3.3939024761347953	2.5672926688377334e-38
SRXN1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9683760683760685	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
SRXN1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0623931623931626	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
SRXN1	ENHA_HES1	True	False	False	1.1	-0.5923076923076923	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
SRXN1	ENHA_TEAD1	True	False	False	1.1	0.7615384615384617	9	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SRXN1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6111111111111112	8	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
SRXN1	ENHA_MAZ	True	False	False	1.1	-0.14102564102564097	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SRXN1	ENHA_ZBTB7A	True	False	False	1.1	0.9871794871794872	11	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
SRXN1	ENHA_IRF1	True	False	False	1.1	-0.47948717948717945	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SRXN1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2350427350427351	10	-0.313752055108596	0.111151395127448	False											2.929777611969845	3.587736174948664e-33
SRXN1	ENHA_NFE2L1	True	False	False	1.1	0.028205128205128327	9	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
SRXN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.329059829059829	6	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
SRXN1	ENHA_EGR1	True	False	False	1.1	-0.8743589743589744	52	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
SRXN1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6675213675213676	21	-3.0226820248758	1.8258994682084e-290	False											2.20414111734985	7.90185857978898e-10
SRXN1	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SRXN1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12222222222222223	162	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
SRXN1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2914529914529914	71	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SRXN1	ENHA_NFIX	True	False	False	1.1333333333333335	0.1034188034188035	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
SRXN1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.34786324786324796	17	0.115047690168036	0.250723186308428	False											2.69425543119884	5.39536807804918e-25
